algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1692,188,90.09999999999994,98.54800000000002,0.05,0.15,37,success,1,1,0,0,40,3,0,1,1,49,1.6078630174114423,22.77829480215823,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1693,185,97.25000000000001,98.464,0.05,0.15,40,success,1,1,0,0,33,3,0,1,1,34,2.140303848345277,52.76766336962088,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1694,178,89.59999999999994,98.41450000000003,0.05,0.15,47,success,1,1,0,0,36,4,0,1,1,36,1.78128543865553,16.937186877357767,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1695,180,91.49999999999994,98.40350000000001,0.05,0.15,45,success,1,1,0,0,34,4,0,1,1,44,2.220796247913572,31.526138800599174,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1696,181,83.44999999999993,98.2835,0.05,0.15,44,success,1,1,0,0,37,5,0,1,1,41,1.563689611017391,19.041559413707645,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1697,181,102.44999999999999,98.27300000000001,0.05,0.15,44,success,1,1,0,0,33,2,0,1,1,37,2.1857456205956574,38.974012536040355,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1698,178,101.60000000000001,98.18250000000002,0.05,0.15,47,success,1,1,0,0,34,2,0,1,1,40,1.109748318977088,14.460055670330819,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1699,179,108.55000000000001,98.1415,0.05,0.15,46,success,1,1,0,0,27,2,0,1,1,29,1.4743775763414018,15.76269110295869,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1700,177,109.64999999999995,98.2335,0.05,0.15,48,success,1,1,0,0,21,3,0,1,1,30,1.2631034783427932,14.586174613626053,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1701,189,97.05,98.13749999999999,0.05,0.15,36,success,1,1,0,0,33,3,0,1,1,36,2.7447039193032507,63.0600679355733,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1702,179,95.54999999999997,98.10649999999995,0.05,0.15,46,success,1,1,0,0,35,3,0,1,1,35,1.6535417294724923,29.593312242459103,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1703,179,96.55000000000001,98.25149999999996,0.05,0.15,46,success,1,1,0,0,39,2,0,1,1,44,1.3717006409296328,24.183469140520927,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1704,182,73.39999999999996,97.97249999999998,0.05,0.15,43,success,1,1,0,0,42,6,0,1,1,45,1.7592065839563549,23.949682518816328,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1705,177,94.64999999999998,97.94249999999997,0.05,0.15,48,success,1,1,0,0,41,2,0,1,1,42,1.215224610124982,17.761422847834723,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1706,177,96.65,97.90299999999998,0.05,0.15,48,success,1,1,0,0,29,4,0,1,1,32,1.1994669644031024,13.602232979278021,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1707,176,99.7,97.9665,0.05,0.15,49,success,1,1,0,0,36,2,0,1,1,38,1.2051476548205786,13.809198007118084,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1708,182,90.39999999999998,97.7555,0.05,0.15,43,success,1,1,0,0,40,3,0,1,1,45,1.508013836140936,20.949784454066766,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1709,181,87.44999999999993,97.65549999999999,0.05,0.15,44,success,1,1,0,0,43,3,0,1,1,47,1.7185900400234242,29.75233535852631,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1710,180,96.50000000000003,97.535,0.05,0.15,45,success,1,1,0,0,34,3,0,1,1,34,1.3877127231952777,22.064552874583477,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1711,183,101.35000000000001,97.59549999999999,0.05,0.15,42,success,1,1,0,0,29,3,0,1,1,32,1.274249944036854,14.833815239180907,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1712,185,104.25000000000001,97.66449999999999,0.05,0.15,40,success,1,1,0,0,21,4,0,1,1,31,1.4575688606102797,26.747491967874204,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1713,177,104.65000000000002,97.7755,0.05,0.15,48,success,1,1,0,0,31,2,0,1,1,30,1.2916293346006247,19.526482902366887,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1714,176,102.7,97.8055,0.05,0.15,49,success,1,1,0,0,28,3,0,1,1,28,1.4431003779768552,45.8152791768128,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1715,177,101.65,97.805,0.05,0.15,48,success,1,1,0,0,29,3,0,1,1,32,1.4547144672553554,19.292087279699984,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1716,176,98.70000000000002,97.84599999999999,0.05,0.15,49,success,1,1,0,0,32,3,0,1,1,36,1.6772604811160183,27.617879171599135,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1717,179,95.55000000000001,97.7255,0.05,0.15,46,success,1,1,0,0,35,3,0,1,1,35,1.3820878908392344,21.053598144117498,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1718,178,100.60000000000001,97.94449999999999,0.05,0.15,47,success,1,1,0,0,30,3,0,1,1,37,1.103075524290052,13.55530006615588,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1719,181,110.45000000000002,98.042,0.05,0.15,44,success,1,1,0,0,25,2,0,1,1,32,1.2712163267483827,15.97979576924552,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1720,185,100.25000000000001,98.199,0.05,0.15,40,success,1,1,0,0,35,2,0,2,1,41,1.3008571910390476,18.237077450969693,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1721,178,94.59999999999995,98.2395,0.05,0.15,47,success,1,1,0,0,36,3,0,1,1,40,1.5065900187049537,21.02649439962714,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1722,178,99.60000000000002,98.1805,0.05,0.15,47,success,1,1,0,0,36,2,0,1,1,33,1.2145173220668029,14.444850928882182,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1723,185,96.25000000000001,98.171,0.05,0.15,40,success,1,1,0,0,39,2,0,3,1,46,1.2156503649925678,11.971494181229474,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1724,183,106.35000000000002,98.29899999999999,0.05,0.15,42,success,1,1,0,0,29,2,0,1,1,36,1.4456567292772018,17.50870575400817,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1725,179,110.55,98.46799999999999,0.05,0.15,46,success,1,1,0,0,25,2,0,1,1,28,1.5358016563055141,22.291204396961604,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1726,191,92.95000000000002,98.351,0.05,0.15,34,success,1,1,0,0,27,5,0,1,1,36,1.7941022699277316,30.005350219270127,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1727,182,105.40000000000002,98.45949999999999,0.05,0.15,43,success,1,1,0,0,30,2,0,2,1,36,1.4589328661843608,29.380075335422088,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1728,192,102.9,98.54449999999997,0.05,0.15,33,success,1,1,0,0,22,4,0,2,1,31,1.540094023165727,23.66041366342392,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1729,188,85.09999999999995,98.4815,0.05,0.15,37,success,1,1,0,0,40,4,0,4,1,43,1.426121150488986,16.907273463050874,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1730,177,61.65000000000005,98.02099999999999,0.05,0.15,48,success,1,1,0,0,39,9,0,1,1,43,1.631494982490359,15.907834364633366,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1731,176,99.7,98.002,0.05,0.15,49,success,1,1,0,0,26,4,0,1,1,34,1.2820795782904637,15.404387602916088,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1732,176,96.7,98.01350000000001,0.05,0.15,49,success,1,1,0,0,34,3,0,1,1,39,1.153209728817259,14.727310938079356,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1733,183,98.35000000000002,97.96700000000001,0.05,0.15,42,success,1,1,0,0,37,2,0,1,1,37,1.1671608252778618,17.700640515163563,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1734,178,99.60000000000001,98.19000000000001,0.05,0.15,47,success,1,1,0,0,26,4,0,1,1,27,1.3286694784489983,25.541163450307348,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1735,190,94.99999999999997,98.13400000000001,0.05,0.15,35,success,1,1,0,0,30,4,0,1,1,33,1.301822508206771,16.84212351106497,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1736,177,101.65000000000002,98.275,0.05,0.15,48,success,1,1,0,0,29,3,0,1,1,39,1.4488085129470738,16.27364054157952,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1737,178,102.60000000000001,98.27449999999999,0.05,0.15,47,success,1,1,0,0,28,3,0,1,1,38,1.2635682495197542,16.976985987219088,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1738,177,106.65,98.3355,0.05,0.15,48,success,1,1,0,0,29,2,0,1,1,31,1.2600042949445909,18.6903916959852,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1739,184,99.30000000000001,98.27349999999998,0.05,0.15,41,success,1,1,0,0,36,2,0,2,1,39,2.0540423640731866,27.593793543235297,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1740,177,106.65,98.29299999999998,0.05,0.15,48,success,1,1,0,0,29,2,0,1,1,35,1.0807554459421473,14.716328676721595,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1741,179,100.55000000000001,98.22249999999998,0.05,0.15,46,success,1,1,0,0,35,2,0,1,1,33,1.7586399701221307,26.023726394633158,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1742,180,93.49999999999997,98.18049999999998,0.05,0.15,45,success,1,1,0,0,32,4,0,1,1,32,1.2639750898007938,23.795917683740978,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1743,181,104.45000000000002,98.37899999999999,0.05,0.15,44,success,1,1,0,0,31,2,0,3,1,31,1.2818281992728764,21.372785503433686,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1744,177,93.64999999999995,98.34899999999999,0.05,0.15,48,success,1,1,0,0,37,3,0,1,1,32,1.045140980326925,13.554002690504959,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1745,179,94.54999999999998,98.20800000000001,0.05,0.15,46,success,1,1,0,0,31,4,0,2,1,22,1.165986405167587,16.160465811772752,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1746,178,75.59999999999995,97.77850000000001,0.05,0.15,47,success,1,1,0,0,50,4,0,1,1,47,1.7424834384611199,35.26306707986368,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1747,177,86.64999999999995,97.66949999999999,0.05,0.15,48,success,1,1,0,0,39,4,0,1,1,41,1.7909899024773928,36.38664749375532,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1748,182,95.39999999999999,97.58649999999997,0.05,0.15,43,success,1,1,0,0,40,2,0,2,1,41,1.4554626670923123,23.588203583867376,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1749,181,89.44999999999996,97.4165,0.05,0.15,44,success,1,1,0,0,41,3,0,1,1,32,1.482640180522331,24.834685673020306,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1750,180,60.50000000000014,97.027,0.05,0.15,45,success,1,1,0,0,40,9,0,1,1,45,1.9279940979553818,73.18246170772166,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1751,183,80.34999999999995,96.9445,0.05,0.15,42,success,1,1,0,0,35,6,0,2,1,40,1.4422212782229504,13.485990087046702,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1752,178,105.60000000000002,96.935,0.05,0.15,47,success,1,1,0,0,30,2,0,1,1,32,1.2866556446677457,24.545577495312138,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1753,179,101.55,97.00400000000002,0.05,0.15,46,success,1,1,0,0,29,3,0,2,1,30,1.4073978878749245,25.174937769709295,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1754,201,99.45000000000003,97.00200000000001,0.05,0.15,24,success,1,1,0,0,35,2,0,2,1,41,1.494910041980466,43.53024733948151,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1755,181,100.45,97.051,0.05,0.15,44,success,1,1,0,0,35,2,0,1,1,35,1.328307124647967,15.592127071415817,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1756,179,104.55000000000001,97.23049999999999,0.05,0.15,46,success,1,1,0,0,31,2,0,1,1,36,1.5109938156186138,21.510497007622035,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1757,178,96.60000000000002,97.13450000000003,0.05,0.15,47,success,1,1,0,0,34,3,0,1,1,46,2.685927437883108,94.91423557771412,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1758,177,114.64999999999992,97.2575,0.05,0.15,48,success,1,1,0,0,21,2,0,1,1,27,1.2910694380711696,15.231527848576018,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1759,181,88.44999999999992,97.1655,0.05,0.15,44,success,1,1,0,0,37,4,0,1,1,35,1.421150353833993,21.361169606606957,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1760,184,90.30000000000001,97.0225,0.05,0.15,41,success,1,1,0,0,40,3,0,1,1,41,2.2064938723254643,30.619606742615535,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1761,189,84.04999999999995,96.78699999999999,0.05,0.15,36,success,1,1,0,0,31,6,0,1,1,35,1.8663967150400582,24.728919159420656,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1762,186,93.2,96.90549999999999,0.05,0.15,39,success,1,1,0,0,32,4,0,1,1,36,1.4911861192231162,15.62204444844524,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1763,179,99.55000000000001,96.80399999999997,0.05,0.15,46,success,1,1,0,0,31,3,0,1,1,29,1.7234622438853484,34.05345866705213,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1764,179,93.54999999999998,96.76549999999999,0.05,0.15,46,success,1,1,0,0,27,5,0,1,1,28,1.79085653818792,24.635007515769196,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1765,182,90.39999999999996,96.64399999999999,0.05,0.15,43,success,1,1,0,0,40,3,0,1,1,42,1.895346955454792,20.80229651599243,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1766,179,91.55,96.63699999999997,0.05,0.15,46,success,1,1,0,0,29,5,0,1,1,32,1.3113024596789504,14.845913999858283,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1767,194,102.80000000000001,96.70199999999997,0.05,0.15,31,success,1,1,0,0,32,2,0,1,1,40,1.165759933516275,14.284225301554166,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1768,182,93.4,96.64249999999997,0.05,0.15,43,success,1,1,0,0,32,4,0,2,1,38,1.3176022238484892,21.8150928515961,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1769,176,95.69999999999996,96.5045,0.05,0.15,49,success,1,1,0,0,30,4,0,1,1,29,1.4060144859672874,16.950465837405815,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1770,184,104.30000000000003,96.54099999999997,0.05,0.15,41,success,1,1,0,0,26,3,0,1,1,31,1.2756112644481272,14.851909162670324,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1771,180,101.5,96.66099999999999,0.05,0.15,45,success,1,1,0,0,34,2,0,1,1,30,1.6513298440983695,45.127994948933235,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1772,185,96.25000000000001,96.67899999999997,0.05,0.15,40,success,1,1,0,0,39,2,0,1,1,44,1.115357394858058,14.371866782635514,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1773,177,106.65,96.80299999999997,0.05,0.15,48,success,1,1,0,0,29,2,0,1,1,33,1.7217125393137132,96.20186805511868,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1774,187,97.15000000000002,96.79149999999998,0.05,0.15,38,success,1,1,0,0,33,3,0,1,1,37,1.1950462351986169,13.325350076373496,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1775,179,90.54999999999994,96.67349999999999,0.05,0.15,46,success,1,1,0,0,35,4,0,1,1,40,1.807994534256447,52.979686773915134,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1776,180,101.5,96.64199999999997,0.05,0.15,45,success,1,1,0,0,34,2,0,1,1,36,1.416595943437963,18.78259228942668,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1777,183,91.35,96.72399999999998,0.05,0.15,42,success,1,1,0,0,39,3,0,1,1,45,1.6804428707486552,27.990126152865678,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1778,178,107.60000000000002,96.844,0.05,0.15,47,success,1,1,0,0,28,2,0,1,1,29,1.1227917763029844,13.966391989129477,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1779,183,107.35000000000001,96.95100000000001,0.05,0.15,42,success,1,1,0,0,23,3,0,2,1,34,1.3573421235169125,14.37053878335599,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1780,177,108.64999999999996,97.03299999999999,0.05,0.15,48,success,1,1,0,0,27,2,0,1,1,34,1.1369861465204927,17.53635981246974,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1781,176,103.70000000000002,97.12449999999998,0.05,0.15,49,success,1,1,0,0,32,2,0,1,1,36,1.244046172730704,13.648515648260052,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1782,182,108.40000000000002,97.20300000000002,0.05,0.15,43,success,1,1,0,0,22,3,0,3,1,26,1.1350316817006258,14.097024988802723,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1783,188,100.10000000000001,97.22999999999998,0.05,0.15,37,success,1,1,0,0,30,3,0,1,1,32,1.4893416565550124,13.833356100022772,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1784,176,97.69999999999996,97.20350000000002,0.05,0.15,49,success,1,1,0,0,28,4,0,1,1,31,1.5811500116757573,23.812702980799628,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1785,180,105.50000000000003,97.3045,0.05,0.15,45,success,1,1,0,0,30,2,0,1,1,30,1.0869590471584774,12.635710835476978,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1786,178,80.59999999999994,97.12550000000003,0.05,0.15,47,success,1,1,0,0,40,5,0,1,1,41,1.3877967264518019,17.124459374013263,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1787,178,97.60000000000002,97.057,0.05,0.15,47,success,1,1,0,0,38,2,0,1,1,36,2.1294155316706065,36.548614357239316,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1788,182,92.39999999999998,96.884,0.05,0.15,43,success,1,1,0,0,38,3,0,1,1,43,1.1714829505757498,13.34864025579752,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1789,182,103.40000000000002,96.93449999999999,0.05,0.15,43,success,1,1,0,0,32,2,0,1,1,39,1.2376417650512959,17.25969136342801,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1790,180,92.49999999999994,96.90549999999999,0.05,0.15,45,success,1,1,0,0,38,3,0,1,1,41,1.5983600640623232,31.98246637981468,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1791,175,101.75000000000001,97.00699999999999,0.05,0.15,50,success,1,1,0,0,29,3,0,1,1,35,1.368405787942443,17.33718455509765,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1792,182,92.39999999999992,97.02999999999999,0.05,0.15,43,success,1,1,0,0,38,3,0,1,1,41,1.4746339659437306,13.456788446498216,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1793,177,99.65000000000002,97.05399999999997,0.05,0.15,48,success,1,1,0,0,31,3,0,1,1,33,1.2971521300187787,19.36071778500279,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,1794,181,95.45,97.1125,0.05,0.15,44,success,1,1,0,0,35,3,0,1,1,36,1.2094680363949284,17.51528859905943,0.0,0.0,0.99,8,exponential
