algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2584,177,95.65000000000002,96.06899999999997,0.050000000000000044,0.15,48,success,1,1,0,0,35,3,0,9,1,38,1.81163268411208,28.055550629531027,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2585,177,85.65,95.98999999999998,0.050000000000000044,0.15,48,success,1,1,0,0,45,3,0,5,1,53,1.6512903447100122,25.108481821784828,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2586,180,95.5,96.05799999999998,0.050000000000000044,0.15,45,success,1,1,0,0,40,2,0,5,1,37,1.4350613231165823,25.586838373375123,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2587,175,99.75000000000001,95.9605,0.050000000000000044,0.15,50,success,1,1,0,0,31,3,0,11,1,33,1.5148737490753437,22.420727567233982,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2588,170,97.99999999999999,95.9735,0.050000000000000044,0.15,55,success,1,1,0,0,28,4,0,6,1,29,2.0478808541692075,45.28874058167726,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2589,177,100.65,96.06299999999999,0.050000000000000044,0.15,48,success,1,1,0,0,35,2,0,6,1,28,1.9120643724050372,35.074502531073314,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2590,181,81.4499999999999,95.95,0.050000000000000044,0.15,44,success,1,1,0,0,49,3,0,7,1,50,1.908076727493192,33.311424252499336,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2591,175,100.75000000000001,95.9225,0.050000000000000044,0.15,50,success,1,1,0,0,35,2,0,12,1,40,1.8201705987991077,29.100992310099077,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2592,179,106.54999999999995,96.05199999999999,0.050000000000000044,0.15,46,success,1,1,0,0,29,2,0,1,1,31,1.1993624533834975,24.15383842640378,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2593,177,102.65,96.083,0.050000000000000044,0.15,48,success,1,1,0,0,33,2,0,9,1,37,1.401179778363594,30.54372266327945,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2594,175,97.75000000000001,96.07349999999998,0.050000000000000044,0.15,50,success,1,1,0,0,33,3,0,5,1,36,2.0734850793472774,24.8944196007803,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2595,174,99.80000000000001,96.09449999999998,0.050000000000000044,0.15,51,success,1,1,0,0,36,2,0,7,1,40,2.13073315665225,33.54284324539002,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2596,174,92.80000000000001,96.04549999999998,0.050000000000000044,0.15,51,success,1,1,0,0,38,3,0,9,1,38,1.770840115255659,50.36941152225302,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2597,175,99.75000000000001,96.15799999999997,0.050000000000000044,0.15,50,success,1,1,0,0,31,3,0,8,1,41,1.7530259025629842,32.516464719434175,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2598,175,97.75000000000001,96.198,0.050000000000000044,0.15,50,success,1,1,0,0,33,3,0,10,1,30,1.3938653846551583,21.586140550673306,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2599,175,92.74999999999997,96.20949999999999,0.050000000000000044,0.15,50,success,1,1,0,0,43,2,0,6,1,32,2.0619000313236544,40.818821230291164,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2600,175,97.75000000000001,96.28099999999999,0.050000000000000044,0.15,50,success,1,1,0,0,33,3,0,14,1,32,1.196440152957998,21.703211516076905,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2601,183,106.35,96.271,0.050000000000000044,0.15,42,success,1,1,0,0,29,2,0,12,1,33,1.6756763787454145,53.24845099921154,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2602,174,113.79999999999994,96.39699999999999,0.050000000000000044,0.15,51,success,1,1,0,0,22,2,0,12,1,27,1.3545674762269084,23.169581870392975,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2603,174,81.79999999999995,96.57099999999998,0.050000000000000044,0.15,51,success,1,1,0,0,34,6,0,11,1,33,1.8493474597183053,27.26428063626252,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2604,178,99.60000000000002,96.66,0.050000000000000044,0.15,47,success,1,1,0,0,36,2,0,11,1,41,1.3849914656918048,24.69607891977514,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2605,172,97.90000000000002,96.63449999999997,0.050000000000000044,0.15,53,success,1,1,0,0,38,2,0,10,1,39,1.7101175036834693,31.890575017471193,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2606,179,91.54999999999998,96.55399999999997,0.050000000000000044,0.15,46,success,1,1,0,0,39,3,0,4,1,33,1.6615959830258054,42.29800641923778,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2607,179,101.55,96.58149999999998,0.050000000000000044,0.15,46,success,1,1,0,0,29,3,0,4,1,34,1.420711211266255,22.826872114607454,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2608,179,72.54999999999994,96.61999999999998,0.050000000000000044,0.15,46,success,1,1,0,0,33,8,0,1,1,37,2.1921419326872504,25.718822278257168,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2609,184,85.29999999999995,96.53799999999995,0.050000000000000044,0.15,41,success,1,1,0,0,40,4,0,2,1,45,2.1508026536288893,44.872583242369736,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2610,183,104.34999999999998,96.57599999999998,0.050000000000000044,0.15,42,success,1,1,0,0,31,2,0,6,1,36,2.205692103830729,50.53983821707754,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2611,177,94.65,96.52749999999996,0.050000000000000044,0.15,48,success,1,1,0,0,41,2,0,2,1,39,1.945267120560125,44.96644945416941,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2612,179,102.54999999999997,96.56549999999999,0.050000000000000044,0.15,46,success,1,1,0,0,33,2,0,2,1,27,1.5545648894487714,22.85357764966964,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2613,178,93.60000000000001,96.55549999999998,0.050000000000000044,0.15,47,success,1,1,0,0,32,4,0,1,1,39,1.9195005317903069,25.710404974881218,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2614,177,88.64999999999998,96.47549999999997,0.050000000000000044,0.15,48,success,1,1,0,0,27,6,0,1,1,30,1.6711707857235663,27.05027280283288,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2615,178,87.6,96.29349999999998,0.050000000000000044,0.15,47,success,1,1,0,0,38,4,0,1,1,37,1.7995591074915416,23.38744055931909,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2616,181,92.45,96.23100000000001,0.050000000000000044,0.15,44,success,1,1,0,0,33,4,0,1,1,35,2.0605804871225684,42.708204617431335,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2617,178,105.60000000000001,96.21949999999998,0.050000000000000044,0.15,47,success,1,1,0,0,30,2,0,2,1,37,1.6589514850825011,23.46816350297872,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2618,185,93.25000000000001,96.184,0.050000000000000044,0.15,40,success,1,1,0,0,37,3,0,1,1,35,1.392622829179482,20.490853958278606,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2619,179,104.54999999999993,96.243,0.050000000000000044,0.15,46,success,1,1,0,0,31,2,0,2,1,27,2.000729607599028,40.12558783588316,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2620,179,91.55,96.34449999999997,0.050000000000000044,0.15,46,success,1,1,0,0,39,3,0,2,1,38,1.2816079640697773,20.638559208232067,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2621,178,105.59999999999997,96.30249999999998,0.050000000000000044,0.15,47,success,1,1,0,0,30,2,0,2,1,34,1.5686927939714113,33.13213412189358,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2622,180,103.5,96.29949999999997,0.050000000000000044,0.15,45,success,1,1,0,0,32,2,0,1,1,30,1.7013048883505266,41.190050709971125,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2623,177,92.65,96.35799999999999,0.050000000000000044,0.15,48,success,1,1,0,0,33,4,0,1,1,30,1.7390186059749564,24.184948833652143,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2624,178,85.6,96.32049999999998,0.050000000000000044,0.15,47,success,1,1,0,0,50,2,0,3,1,32,1.3850345800350665,22.012054128625238,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2625,189,86.04999999999993,96.20599999999999,0.050000000000000044,0.15,36,success,1,1,0,0,39,4,0,1,1,48,2.417137896660541,31.820385757093106,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2626,181,100.45000000000002,96.23299999999999,0.050000000000000044,0.15,44,success,1,1,0,0,35,2,0,6,1,40,2.3446525954628035,52.12744291928384,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2627,186,77.19999999999995,96.02850000000001,0.050000000000000044,0.15,39,success,1,1,0,0,48,4,0,1,1,43,3.1632837221629906,53.097642267804005,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2628,176,101.7,96.04799999999999,0.050000000000000044,0.15,49,success,1,1,0,0,34,2,0,1,1,34,1.4585591376446758,22.8800763937667,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2629,179,90.55000000000001,96.1975,0.050000000000000044,0.15,46,success,1,1,0,0,45,2,0,2,1,29,1.9473073913833936,60.985976355194886,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2630,176,84.69999999999999,96.008,0.050000000000000044,0.15,49,success,1,1,0,0,46,3,0,1,1,38,1.4584553790114603,34.55727520514093,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2631,179,106.54999999999997,96.10599999999998,0.050000000000000044,0.15,46,success,1,1,0,0,29,2,0,1,1,27,1.865575250937882,43.00135022269881,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2632,177,102.64999999999999,96.28599999999999,0.050000000000000044,0.15,48,success,1,1,0,0,33,2,0,1,1,30,1.3882989725095245,22.390056745725218,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2633,175,100.74999999999996,96.1755,0.050000000000000044,0.15,50,success,1,1,0,0,35,2,0,1,1,29,1.3153249622533425,23.539670475997895,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2634,178,87.59999999999994,96.10349999999998,0.050000000000000044,0.15,47,success,1,1,0,0,38,4,0,3,1,39,1.7160285905346966,22.533017327946403,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2635,181,95.45000000000002,96.042,0.050000000000000044,0.15,44,success,1,1,0,0,35,3,0,2,1,34,1.5737402425705236,22.4934111386913,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2636,165,89.25,96.0185,0.050000000000000044,0.15,60,success,1,1,0,0,47,2,0,2,1,36,2.273854525745935,40.873095760866235,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2637,181,103.44999999999999,96.10450000000003,0.050000000000000044,0.15,44,success,1,1,0,0,27,3,0,3,1,33,1.4969120967569152,21.744632036652803,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2638,180,85.49999999999999,96.06150000000001,0.050000000000000044,0.15,45,success,1,1,0,0,40,4,0,4,1,40,1.8139662742031923,31.489839075534338,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2639,178,93.60000000000001,96.21300000000001,0.050000000000000044,0.15,47,success,1,1,0,0,42,2,0,2,1,49,1.9109649990031001,27.734120685914462,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2640,182,107.4,96.31299999999999,0.050000000000000044,0.15,43,success,1,1,0,0,28,2,0,3,1,36,1.9486276721185494,61.10915499026507,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2641,180,101.5,96.602,0.050000000000000044,0.15,45,success,1,1,0,0,34,2,0,3,1,37,1.7040734421158688,21.410957538336984,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2642,178,97.60000000000001,96.541,0.050000000000000044,0.15,47,success,1,1,0,0,38,2,0,11,1,38,1.6123862265710869,50.798023499596106,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2643,174,95.80000000000001,96.47149999999998,0.050000000000000044,0.15,51,success,1,1,0,0,30,4,0,13,1,35,2.051218337577116,50.0869060297766,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2644,178,91.6,96.49099999999999,0.050000000000000044,0.15,47,success,1,1,0,0,34,4,0,10,1,33,1.6426716096075535,23.092621613628808,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2645,179,96.55000000000001,96.53899999999997,0.050000000000000044,0.15,46,success,1,1,0,0,39,2,0,12,1,39,1.6900584489872112,22.53485220557566,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2646,179,91.54999999999994,96.44749999999998,0.050000000000000044,0.15,46,success,1,1,0,0,39,3,0,7,1,49,2.5366886049405517,47.88310321129605,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2647,175,94.75000000000001,96.41749999999998,0.050000000000000044,0.15,50,success,1,1,0,0,31,4,0,9,1,31,1.9663266664685353,31.048669720686863,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2648,176,92.7,96.36799999999998,0.050000000000000044,0.15,49,success,1,1,0,0,38,3,0,11,1,38,1.640912004055322,22.956661057785837,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2649,182,97.4,96.42499999999998,0.050000000000000044,0.15,43,success,1,1,0,0,38,2,0,12,1,37,2.433061280113847,51.706693691728034,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2650,178,88.60000000000001,96.494,0.050000000000000044,0.15,47,success,1,1,0,0,42,3,0,8,1,42,1.5159134148537188,21.056024965631224,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2651,181,87.44999999999996,96.34700000000001,0.050000000000000044,0.15,44,success,1,1,0,0,43,3,0,8,1,38,1.8117824865279482,52.118534835410316,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2652,179,91.55,96.27599999999998,0.050000000000000044,0.15,46,success,1,1,0,0,39,3,0,2,1,44,1.5330031429169748,26.711544520195936,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2653,178,93.6,96.3695,0.050000000000000044,0.15,47,success,1,1,0,0,42,2,0,1,1,39,1.4489182233314342,22.932223252162185,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2654,178,97.6,96.428,0.050000000000000044,0.15,47,success,1,1,0,0,38,2,0,2,1,37,1.5411564734259993,24.08153378160108,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2655,193,103.85000000000002,96.6465,0.050000000000000044,0.15,32,success,1,1,0,0,31,2,0,3,1,45,1.5893658835551245,26.993119201178267,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2656,175,82.74999999999993,96.5875,0.050000000000000044,0.15,50,success,1,1,0,0,43,4,0,1,1,41,2.298528794671176,27.802913056731786,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2657,175,94.75000000000001,96.55150000000002,0.050000000000000044,0.15,50,success,1,1,0,0,41,2,0,1,1,27,1.8278474757735024,26.61807797216591,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2658,178,93.60000000000001,96.5095,0.050000000000000044,0.15,47,success,1,1,0,0,32,4,0,4,1,35,1.9922682822719338,32.9919084925878,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2659,178,85.59999999999994,96.32849999999999,0.050000000000000044,0.15,47,success,1,1,0,0,50,2,0,2,1,41,2.18857814243565,25.49654600110881,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2660,180,97.50000000000001,96.35700000000001,0.050000000000000044,0.15,45,success,1,1,0,0,38,2,0,9,1,41,1.68467074954496,22.591248380070056,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2661,185,76.24999999999993,96.0625,0.050000000000000044,0.15,40,success,1,1,0,0,49,4,0,9,1,50,1.8162883972093873,24.30065785025988,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2662,179,102.55,96.09049999999998,0.050000000000000044,0.15,46,success,1,1,0,0,33,2,0,10,1,35,1.9050675551059366,54.6858972392548,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2663,178,94.60000000000002,96.0565,0.050000000000000044,0.15,47,success,1,1,0,0,26,5,0,9,1,36,2.3083168361138346,26.463589555610042,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2664,180,92.50000000000001,95.99549999999998,0.050000000000000044,0.15,45,success,1,1,0,0,38,3,0,8,1,37,1.6532653689690209,20.411885065737977,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2665,175,100.75,96.15549999999998,0.050000000000000044,0.15,50,success,1,1,0,0,35,2,0,9,1,37,1.3790023267591407,22.91586630489668,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2666,160,102.50000000000001,96.16449999999999,0.050000000000000044,0.15,65,success,1,1,0,0,34,2,0,1,1,34,2.756386134089446,42.40894902624278,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2667,180,91.5,96.06549999999999,0.050000000000000044,0.15,45,success,1,1,0,0,34,4,0,2,1,37,1.4801943579371186,20.820446641275723,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2668,176,103.69999999999995,96.07699999999998,0.050000000000000044,0.15,49,success,1,1,0,0,32,2,0,4,1,25,1.498413464312724,27.91178436835783,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2669,174,92.8,95.9905,0.050000000000000044,0.15,51,success,1,1,0,0,38,3,0,9,1,35,1.539046429665455,27.520362372976937,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2670,183,100.35,96.02749999999997,0.050000000000000044,0.15,42,success,1,1,0,0,35,2,0,10,1,32,1.779804682371411,36.36582567767833,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2671,177,92.65,95.869,0.050000000000000044,0.15,48,success,1,1,0,0,43,2,0,10,1,41,1.4169103483242584,24.893121707828428,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2672,175,98.74999999999999,95.81249999999999,0.050000000000000044,0.15,50,success,1,1,0,0,37,2,0,8,1,31,1.889767635902613,37.83564672975881,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2673,179,95.55000000000001,95.83999999999997,0.050000000000000044,0.15,46,success,1,1,0,0,35,3,0,12,1,32,1.422232240830043,21.865502984984133,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2674,179,86.54999999999995,95.59899999999998,0.050000000000000044,0.15,46,success,1,1,0,0,39,4,0,10,1,43,1.8647979855988277,39.85685212178967,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2675,177,93.65,95.53799999999997,0.050000000000000044,0.15,48,success,1,1,0,0,37,3,0,7,1,36,1.660947999961719,22.029638288709506,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2676,175,104.75000000000001,95.55999999999999,0.050000000000000044,0.15,50,success,1,1,0,0,31,2,0,11,1,41,2.4174297893318344,44.349223384830196,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2677,174,101.80000000000001,95.57049999999998,0.050000000000000044,0.15,51,success,1,1,0,0,24,4,0,4,1,30,1.8506834138610133,27.05548355274392,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2678,176,93.70000000000002,95.5195,0.050000000000000044,0.15,49,success,1,1,0,0,32,4,0,12,1,29,2.32385834879304,51.34162111685269,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2679,146,113.19999999999995,95.695,0.050000000000000044,0.15,79,success,1,1,0,0,24,2,0,1,1,22,2.8594966167996096,77.67690027207635,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2680,176,107.69999999999995,95.81500000000001,0.050000000000000044,0.15,49,success,1,1,0,0,28,2,0,10,1,25,1.4468250215247773,32.684912204469846,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2681,176,79.69999999999993,95.58550000000002,0.050000000000000044,0.15,49,success,1,1,0,0,36,6,0,12,1,34,1.5304752893325868,21.7471837808003,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2682,177,98.64999999999999,95.52450000000003,0.050000000000000044,0.15,48,success,1,1,0,0,37,2,0,11,1,25,1.8467469849965803,31.42413279243408,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2683,182,97.4,95.522,0.050000000000000044,0.15,43,success,1,1,0,0,38,2,0,13,1,36,1.6670225040499276,22.784064421260556,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,2684,175,93.75,95.50299999999999,0.050000000000000044,0.15,50,success,1,1,0,0,37,3,0,11,1,31,1.3601220592646437,21.070248660106174,0.0,0.0,0.99,8,linear
