algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2896,225,-63.24999999999987,-48.315000000000076,0.05,0.1,0,out_of_energy,0,0,1,0,50,2,0,0,1,50,0.5307876516212395,6.996076850438188,37.733333333333334,83.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2897,225,-37.2500000000001,-48.14500000000007,0.05,0.1,0,out_of_energy,0,0,1,0,30,1,0,0,1,36,0.3716055123125739,4.256594910170618,33.617777777777775,78.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2898,225,-32.750000000000114,-47.940000000000076,0.05,0.1,0,out_of_energy,0,0,1,0,25,1,0,0,1,33,0.49361766196438983,8.757132551489642,29.946666666666665,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2899,225,-48.250000000000114,-48.080000000000055,0.05,0.1,0,out_of_energy,0,0,1,0,40,1,0,0,1,44,0.3667495686411302,2.3141456139688934,33.28,75.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2900,225,-34.75000000000011,-47.91500000000006,0.05,0.1,0,out_of_energy,0,0,1,0,27,1,0,0,1,35,0.4514918599893157,6.848913875140642,30.61777777777778,72.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2901,225,-44.75000000000011,-47.960000000000065,0.05,0.1,0,out_of_energy,0,0,1,0,37,1,0,0,1,48,0.417812638394815,6.310772003725022,30.58222222222222,73.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2902,225,-44.250000000000114,-47.96500000000006,0.05,0.1,0,out_of_energy,0,0,1,0,36,1,0,0,1,46,0.41869409332597557,4.067822845003432,31.06222222222222,70.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2903,225,-50.25000000000005,-47.820000000000064,0.05,0.1,0,out_of_energy,0,0,1,0,42,1,0,0,1,50,0.417409027897107,3.4895661669873927,32.782222222222224,76.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2904,225,-60.250000000000014,-47.95500000000006,0.05,0.1,0,out_of_energy,0,0,1,0,42,3,0,0,1,50,0.642874260208496,7.57260843586517,36.30222222222222,84.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2905,225,-46.75000000000011,-47.905000000000065,0.05,0.1,0,out_of_energy,0,0,1,0,39,1,0,0,1,57,0.41595937679070555,5.525532464689276,33.39555555555555,75.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2906,225,-46.250000000000114,-47.87000000000006,0.05,0.1,0,out_of_energy,0,0,1,0,38,1,0,0,1,46,0.413778607568577,4.379319070449553,30.16888888888889,75.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2907,225,-42.25000000000011,-47.795000000000066,0.05,0.1,0,out_of_energy,0,0,1,0,34,1,0,0,1,46,0.3883620337829975,5.913012640452388,34.897777777777776,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2908,225,-44.250000000000114,-47.78500000000006,0.05,0.1,0,out_of_energy,0,0,1,0,36,1,0,0,1,44,0.3623700691336151,2.468659959901924,33.897777777777776,75.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2909,225,-44.75000000000011,-47.765000000000065,0.05,0.1,0,out_of_energy,0,0,1,0,37,1,0,0,1,44,0.39312844111741646,3.6540664183762157,33.266666666666666,78.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2910,225,-42.25000000000011,-47.79000000000006,0.05,0.1,0,out_of_energy,0,0,1,0,34,1,0,0,1,45,0.3906009479847654,7.599953518606412,30.52,74.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2911,225,-44.2500000000001,-47.655000000000065,0.05,0.1,0,out_of_energy,0,0,1,0,36,1,0,0,1,49,0.4353709953883305,5.9377099552717585,34.93333333333333,76.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2912,225,-49.25000000000009,-47.730000000000075,0.05,0.1,0,out_of_energy,0,0,1,0,36,2,0,0,1,44,0.379962046437142,5.946897895251494,32.82666666666667,75.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2913,225,-40.750000000000114,-47.73000000000006,0.05,0.1,0,out_of_energy,0,0,1,0,33,1,0,0,1,41,0.3899402090717545,5.922260846573733,30.93777777777778,74.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2914,225,-40.75000000000012,-47.71000000000007,0.05,0.1,0,out_of_energy,0,0,1,0,33,1,0,0,1,43,0.40576814830371666,4.305135518877599,34.10666666666667,79.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2915,225,-46.2500000000001,-47.750000000000064,0.05,0.1,0,out_of_energy,0,0,1,0,38,1,0,0,1,44,0.4320681518469043,7.634057109565134,34.32888888888889,81.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2916,225,-44.750000000000114,-47.64000000000007,0.05,0.1,0,out_of_energy,0,0,1,0,37,1,0,0,1,45,0.4805207687780344,4.901597595627791,31.711111111111112,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2917,225,-44.7500000000001,-47.460000000000065,0.05,0.1,0,out_of_energy,0,0,1,0,37,1,0,0,1,52,0.4797984635793287,4.3914881763998554,36.59111111111111,84.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2918,225,-45.7500000000001,-47.43500000000007,0.05,0.1,0,out_of_energy,0,0,1,0,37,1,0,0,1,46,0.4478624027544255,5.367334930356609,35.06666666666667,81.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2919,225,-40.250000000000114,-47.33500000000007,0.05,0.1,0,out_of_energy,0,0,1,0,32,1,0,0,1,49,0.43136041382335,5.803330393438928,33.92,78.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2920,225,-38.750000000000114,-47.32000000000007,0.05,0.1,0,out_of_energy,0,0,1,0,31,1,0,0,1,46,0.3667172541871852,4.8555473647519705,32.102222222222224,74.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2921,225,-46.25000000000012,-47.245000000000076,0.05,0.1,0,out_of_energy,0,0,1,0,38,1,0,0,1,43,0.4718506961910065,6.319526343532743,33.80888888888889,78.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2922,225,-40.250000000000114,-47.160000000000075,0.05,0.1,0,out_of_energy,0,0,1,0,32,1,0,0,1,49,0.4288278348811636,3.917449069874893,31.804444444444446,74.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2923,225,-38.7500000000001,-47.08500000000007,0.05,0.1,0,out_of_energy,0,0,1,0,31,1,0,0,1,51,0.4957829376604463,4.923230728120126,38.45777777777778,84.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2924,225,-38.25000000000011,-47.00000000000007,0.05,0.1,0,out_of_energy,0,0,1,0,30,1,0,0,1,42,0.41438855221157006,2.8549571208112656,30.26222222222222,73.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2925,225,-52.24999999999997,-47.06000000000007,0.05,0.1,0,out_of_energy,0,0,1,0,44,1,0,0,1,53,0.539793528619501,5.173566082355412,33.044444444444444,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2926,225,-50.75000000000007,-47.06000000000007,0.05,0.1,0,out_of_energy,0,0,1,0,43,1,0,0,1,44,0.5290208600393621,6.844388603359382,34.28888888888889,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2927,225,-32.250000000000085,-46.85000000000007,0.05,0.1,0,out_of_energy,0,0,1,0,24,1,0,0,1,31,0.339773371128775,6.3914523263241545,32.05777777777778,76.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2928,225,-59.74999999999983,-46.86500000000007,0.05,0.1,0,out_of_energy,0,0,1,0,47,2,0,0,1,57,0.4975765952849638,6.389773712490362,30.551111111111112,70.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2929,225,-49.750000000000114,-46.895000000000074,0.05,0.1,0,out_of_energy,0,0,1,0,41,1,0,0,1,47,0.5448227282931869,6.399063283686717,32.62222222222222,76.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2930,225,-44.75000000000013,-46.87500000000007,0.05,0.1,0,out_of_energy,0,0,1,0,37,1,0,0,1,45,0.4070855028473718,4.973133309774919,30.79111111111111,74.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2931,225,-42.25000000000012,-46.83000000000007,0.05,0.1,0,out_of_energy,0,0,1,0,34,1,0,0,1,38,0.384401225902677,5.292046652288528,34.23555555555556,79.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2932,225,-48.7500000000001,-46.85000000000007,0.05,0.1,0,out_of_energy,0,0,1,0,41,1,0,0,1,42,0.4217402686102192,3.8565985332721464,33.73777777777778,79.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2933,225,-53.75000000000007,-46.895000000000074,0.05,0.1,0,out_of_energy,0,0,1,0,41,2,0,0,1,47,0.5070303485605806,5.945857352183044,33.66222222222222,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2934,225,-44.25000000000013,-46.870000000000076,0.05,0.1,0,out_of_energy,0,0,1,0,36,1,0,0,1,45,0.5010764763694278,6.441033552294684,34.51555555555556,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2935,225,-42.7500000000001,-46.72500000000007,0.05,0.1,0,out_of_energy,0,0,1,0,35,1,0,0,1,41,0.5072565781700533,7.389113140475903,32.333333333333336,76.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2936,225,-40.250000000000114,-46.66500000000007,0.05,0.1,0,out_of_energy,0,0,1,0,32,1,0,0,1,44,0.3546580440070393,3.7258385182009803,34.64888888888889,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2937,225,-54.7499999999998,-46.76500000000007,0.05,0.1,0,out_of_energy,0,0,1,0,47,1,0,0,1,58,0.4643611165679192,3.3666188423811443,35.92,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2938,225,-45.750000000000114,-46.10000000000008,0.05,0.1,0,out_of_energy,0,0,1,0,29,3,0,0,1,37,0.4424916006809453,7.368548913536694,31.995555555555555,75.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2939,225,-60.24999999999979,-46.300000000000075,0.05,0.1,0,out_of_energy,0,0,1,0,52,1,0,0,1,55,0.5211415430354812,5.822622191347172,35.16888888888889,81.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2940,225,-36.25000000000013,-46.180000000000085,0.05,0.1,0,out_of_energy,0,0,1,0,28,1,0,0,1,42,0.4690811277566885,6.650741379331267,35.56444444444445,79.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2941,225,-43.7500000000001,-46.175000000000075,0.05,0.1,0,out_of_energy,0,0,1,0,35,1,0,0,1,50,0.4962758050394792,7.467819536989557,34.07555555555555,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2942,225,-34.75000000000011,-46.11500000000007,0.05,0.1,0,out_of_energy,0,0,1,0,27,1,0,0,1,38,0.3342450856498955,2.2267317216403963,29.502222222222223,71.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2943,225,-45.250000000000085,-46.11000000000007,0.05,0.1,0,out_of_energy,0,0,1,0,32,2,0,0,1,46,0.38664553560761544,5.943454159931397,28.92,70.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2944,225,-55.25000000000003,-46.12500000000007,0.05,0.1,0,out_of_energy,0,0,1,0,42,2,0,0,1,48,0.5051351872616664,5.939401581715007,35.07111111111111,76.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2945,225,-40.25000000000013,-46.14000000000007,0.05,0.1,0,out_of_energy,0,0,1,0,32,1,0,0,1,40,0.46448987570914624,6.684126219952269,34.577777777777776,81.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2946,225,-44.750000000000114,-46.08500000000007,0.05,0.1,0,out_of_energy,0,0,1,0,37,1,0,0,1,46,0.43719328097692145,4.079855539985687,29.653333333333332,75.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2947,225,-38.250000000000114,-45.93000000000007,0.05,0.1,0,out_of_energy,0,0,1,0,30,1,0,0,1,42,0.4012740678904861,6.064608547640864,32.84444444444444,79.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2948,225,-54.250000000000085,-45.99000000000007,0.05,0.1,0,out_of_energy,0,0,1,0,36,3,0,0,1,52,0.4994146827346778,5.937147303085155,31.826666666666668,76.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2949,225,-65.25000000000003,-46.160000000000075,0.05,0.1,0,out_of_energy,0,0,1,0,42,4,0,0,1,48,0.6142254107145239,7.174816421629576,32.044444444444444,78.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2950,225,-54.249999999999986,-46.355000000000075,0.05,0.1,0,out_of_energy,0,0,1,0,46,1,0,0,1,50,0.47109451037813577,5.582186660392889,30.875555555555554,75.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2951,225,-44.75000000000012,-46.36500000000007,0.05,0.1,0,out_of_energy,0,0,1,0,37,1,0,0,1,42,0.3697470123212324,3.506648355374585,32.36,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2952,225,-48.25000000000009,-46.36500000000007,0.05,0.1,0,out_of_energy,0,0,1,0,40,1,0,0,1,46,0.49561976648334,7.326305080050346,34.63111111111111,85.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2953,225,-48.75000000000003,-46.53000000000007,0.05,0.1,0,out_of_energy,0,0,1,0,41,1,0,0,1,47,0.4641949017717718,3.799143797688142,35.208888888888886,82.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2954,225,-38.2500000000001,-46.410000000000075,0.05,0.1,0,out_of_energy,0,0,1,0,30,1,0,0,1,41,0.5542680496555193,8.340140011155425,32.47555555555556,76.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2955,225,-42.250000000000135,-46.39000000000007,0.05,0.1,0,out_of_energy,0,0,1,0,34,1,0,0,1,48,0.3727112673033731,3.1388947961876443,32.973333333333336,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2956,225,-54.249999999999915,-46.43000000000007,0.05,0.1,0,out_of_energy,0,0,1,0,46,1,0,0,1,50,0.46493236017262896,3.880576512883186,33.96,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2957,225,-48.25000000000006,-46.57000000000007,0.05,0.1,0,out_of_energy,0,0,1,0,40,1,0,0,1,50,0.45560131968271056,5.432154607859424,29.20888888888889,74.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2958,225,-50.74999999999999,-46.61000000000007,0.05,0.1,0,out_of_energy,0,0,1,0,43,1,0,0,1,53,0.5145598038045543,6.062863770566242,35.14666666666667,81.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2959,225,-46.750000000000085,-46.58500000000007,0.05,0.1,0,out_of_energy,0,0,1,0,39,1,0,0,1,40,0.4736875330005789,6.864843320370019,32.653333333333336,81.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2960,225,-50.750000000000014,-46.61500000000007,0.05,0.1,0,out_of_energy,0,0,1,0,43,1,0,0,1,48,0.5047408106803181,8.099451789259382,30.84888888888889,78.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2961,225,-79.24999999999983,-47.020000000000074,0.05,0.1,0,out_of_energy,0,0,1,0,45,0,0,0,0,41,0.5480730892646624,4.805344558015497,32.03111111111111,70.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2962,225,-49.24999999999989,-47.005000000000074,0.05,0.1,0,out_of_energy,0,0,1,0,42,1,0,0,1,55,0.5720104347170749,4.680442504018433,36.05777777777778,86.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2963,225,-53.25000000000004,-47.05500000000007,0.05,0.1,0,out_of_energy,0,0,1,0,40,2,0,0,1,40,0.5348780375851824,5.941427613819133,33.217777777777776,81.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2964,225,-43.750000000000085,-46.97500000000007,0.05,0.1,0,out_of_energy,0,0,1,0,31,2,0,0,1,38,0.4368606534576793,5.937552469811365,32.986666666666665,79.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2965,225,-68.2499999999998,-47.12500000000007,0.05,0.1,0,out_of_energy,0,0,1,0,50,3,0,0,1,57,0.5573555990415023,5.935238393666683,35.53777777777778,82.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2966,225,-40.25000000000009,-47.00000000000007,0.05,0.1,0,out_of_energy,0,0,1,0,32,1,0,0,1,39,0.32990307581542677,3.0322125467517367,32.92444444444445,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2967,225,-42.25000000000013,-46.905000000000065,0.05,0.1,0,out_of_energy,0,0,1,0,34,1,0,0,1,40,0.47017167284414074,5.080111281106015,32.70666666666666,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2968,225,-54.7499999999998,-47.005000000000074,0.05,0.1,0,out_of_energy,0,0,1,0,47,1,0,0,1,60,0.5483849671016865,6.526401612885289,33.297777777777775,79.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2969,225,-46.7500000000001,-47.070000000000064,0.05,0.1,0,out_of_energy,0,0,1,0,39,1,0,0,1,48,0.3738120825740738,3.1639072654161087,31.4,74.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2970,225,-60.749999999999815,-47.15000000000006,0.05,0.1,0,out_of_energy,0,0,1,0,53,1,0,0,1,57,0.4335487018666648,4.053148069988547,30.075555555555557,72.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2971,225,-52.749999999999886,-47.140000000000065,0.05,0.1,0,out_of_energy,0,0,1,0,45,1,0,0,1,58,0.42269329423746566,4.036018827455903,35.684444444444445,82.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2972,225,-55.250000000000085,-47.250000000000064,0.05,0.1,0,out_of_energy,0,0,1,0,42,2,0,0,1,49,0.5635586687306446,7.396021478952939,35.617777777777775,84.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2973,225,-51.75000000000006,-47.29000000000006,0.05,0.1,0,out_of_energy,0,0,1,0,43,1,0,0,1,50,0.4787985587894773,4.616261926117726,37.24444444444445,86.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2974,225,-63.24999999999979,-47.38500000000006,0.05,0.1,0,out_of_energy,0,0,1,0,50,2,0,0,1,47,0.5671830003837669,6.191609067891905,38.49777777777778,86.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2975,225,-44.750000000000114,-47.44500000000006,0.05,0.1,0,out_of_energy,0,0,1,0,37,1,0,0,1,39,0.40552891609242925,3.5192491735159876,36.093333333333334,84.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2976,225,-48.7500000000001,-47.28500000000005,0.05,0.1,0,out_of_energy,0,0,1,0,41,1,0,0,1,35,0.49676506715733365,5.899074195957617,39.275555555555556,88.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2977,225,-50.24999999999986,-47.36500000000005,0.05,0.1,0,out_of_energy,0,0,1,0,42,1,0,0,1,40,0.4212046192636703,3.7060222752155845,36.00888888888889,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2978,225,-38.750000000000085,-47.32500000000005,0.05,0.1,0,out_of_energy,0,0,1,0,31,1,0,0,1,32,0.41786546379831396,5.52071876134913,34.16888888888889,81.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2979,225,-53.75000000000007,-47.30500000000006,0.05,0.1,0,out_of_energy,0,0,1,0,45,1,0,0,1,51,0.5389840914906934,6.573213814259985,36.2,81.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2980,225,-44.2500000000001,-47.05500000000006,0.05,0.1,0,out_of_energy,0,0,1,0,36,1,0,0,1,43,0.40727480004374605,5.593302132102318,32.257777777777775,78.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2981,225,-42.75000000000013,-47.03000000000006,0.05,0.1,0,out_of_energy,0,0,1,0,35,1,0,0,1,42,0.38767117127433154,4.4546366711660585,33.87555555555556,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2982,225,-57.24999999999994,-47.21500000000005,0.05,0.1,0,out_of_energy,0,0,1,0,44,2,0,0,1,50,0.4275302723624002,5.940777793180256,34.977777777777774,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2983,225,-51.75000000000007,-47.290000000000056,0.05,0.1,0,out_of_energy,0,0,1,0,39,2,0,0,1,43,0.45642255297783146,5.936109142620776,36.093333333333334,82.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2984,225,-52.75,-47.415000000000056,0.05,0.1,0,out_of_energy,0,0,1,0,45,1,0,0,1,49,0.4852580137836206,5.677491638690308,34.16888888888889,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2985,225,-42.7500000000001,-47.360000000000056,0.05,0.1,0,out_of_energy,0,0,1,0,35,1,0,0,1,40,0.33017300732519944,2.680558216792761,34.68,78.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2986,225,-36.250000000000114,-47.25500000000005,0.05,0.1,0,out_of_energy,0,0,1,0,28,1,0,0,1,37,0.43624112956372246,4.345966428322551,33.60444444444445,76.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2987,225,-48.25000000000005,-47.26500000000006,0.05,0.1,0,out_of_energy,0,0,1,0,40,1,0,0,1,40,0.41516847386605615,4.742083616499825,35.05777777777778,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2988,225,-46.750000000000085,-47.24000000000005,0.05,0.1,0,out_of_energy,0,0,1,0,39,1,0,0,1,39,0.35702490670070264,3.722900292577455,35.01777777777778,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,2989,225,-44.2500000000001,-47.275000000000055,0.05,0.1,0,out_of_energy,0,0,1,0,36,1,0,0,1,43,0.4173806259755685,5.262088265752395,33.6,77.0,0.99,8,exponential,True
