algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1520,225,-11.250000000000025,-10.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,92,9,0,0,0,48,0.04312923947795364,0.48214137770144777,71.26666666666667,136.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1521,225,-11.250000000000025,-10.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,113,15,0,0,0,36,0.045466957726081746,0.5372945981487611,62.41777777777778,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1522,225,-11.250000000000025,-10.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,100,16,1,0,0,45,0.050867913938517466,0.6140481410926821,70.16,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1523,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,106,34,0,0,0,43,0.049228142801334605,0.8079318500746877,63.36,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1524,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,104,7,1,0,0,37,0.05404968282650835,0.7140824839235235,68.38222222222223,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1525,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,100,34,6,0,0,40,0.05473049020259413,0.6747568608077916,67.86666666666666,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1526,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,115,15,0,0,0,45,0.04602920662846493,0.5709627175707044,67.96444444444444,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1527,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,98,0,3,0,0,47,0.05529173250319298,0.7527175047744684,64.12444444444445,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1528,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,85,17,13,0,0,39,0.050060577908317014,0.9504050797752,71.32888888888888,129.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1529,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,93,11,3,0,0,42,0.05195613986168741,0.6417350725196367,66.57777777777778,128.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1530,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,104,41,0,0,0,48,0.04952105774242758,0.6347474025531917,67.5911111111111,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1531,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,98,10,2,0,0,55,0.04721752747136861,0.7064775053553798,70.27555555555556,140.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1532,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,92,19,0,0,0,42,0.04678454989957383,0.5155570806136706,69.7911111111111,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1533,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,91,7,0,0,0,42,0.04933910511741127,0.5400122926629758,74.88,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1534,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,94,29,0,0,0,37,0.045056692145430545,0.5609113091642062,72.57333333333334,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1535,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,97,18,0,0,0,43,0.04435764981699334,0.6115626226375506,73.33777777777777,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1536,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,95,1,0,0,0,46,0.04977702689689792,0.5836960698686816,70.8,136.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1537,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,100,26,0,0,0,34,0.04587535265381662,0.595012596052809,70.80888888888889,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1538,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,95,0,0,0,0,43,0.0630579882817501,1.7207360939642815,65.53777777777778,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1539,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,111,8,0,0,0,62,0.04476378792198374,0.49874813003626267,66.5911111111111,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1540,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,97,8,0,0,0,54,0.042775520291983976,0.5985407904328277,69.45777777777778,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1541,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,102,20,0,0,0,46,0.04406638955539999,0.6170635393061551,66.99555555555555,128.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1542,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,117,10,0,0,0,45,0.04281634491409807,0.5892126802415166,71.36444444444444,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1543,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,105,20,0,0,0,42,0.04365950046347475,0.48812761100238106,73.2311111111111,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1544,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,110,17,0,0,0,47,0.04284715822856628,0.5198846442578267,64.93333333333334,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1545,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,110,8,0,0,0,41,0.044106913447967994,0.5487878183208874,66.56444444444445,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1546,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,108,13,0,0,0,50,0.045947587461748214,0.5402996750822481,69.48,142.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1547,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,102,49,0,0,0,46,0.04237652680501906,0.6229150917641513,69.27555555555556,138.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1548,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,112,19,0,0,0,39,0.04966220541275787,0.7463033060788623,63.333333333333336,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1549,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,115,6,0,0,0,48,0.04688805101626692,0.632830922447335,66.4088888888889,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1550,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,105,9,0,0,0,49,0.04497054027853763,0.5554832724061285,66.95111111111112,128.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1551,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,113,5,0,0,0,34,0.04266950297854038,0.5482666513554758,74.19111111111111,143.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1552,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,103,13,0,0,0,50,0.04602855182980411,0.608569517934435,70.56,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1553,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,108,20,0,0,0,37,0.04658822021248942,0.6230590067171862,61.58222222222222,121.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1554,225,-11.250000000000025,-11.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,101,11,0,0,0,42,0.041979172366440186,0.4932150773089203,75.48444444444445,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1555,225,-11.250000000000025,-11.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,119,18,0,0,0,45,0.04636563295190462,0.5771056851891693,65.81333333333333,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1556,225,-11.250000000000025,-11.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,99,10,3,0,0,52,0.044437363691626076,0.5821603246054151,70.32444444444444,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1557,225,-11.250000000000025,-11.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,97,1,0,0,0,45,0.04232217671381139,0.5658086054916017,67.99111111111111,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1558,225,-11.250000000000025,-11.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,114,4,0,0,0,40,0.04260507126755125,0.5690375781332797,65.98222222222222,128.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1559,225,-11.250000000000025,-11.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,94,16,3,0,0,50,0.04903813596073885,0.6658056185279319,72.09777777777778,142.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1560,225,-11.250000000000025,-11.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,91,0,0,0,0,48,0.045019355630005135,0.5701278072344383,65.11111111111111,129.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1561,225,-11.250000000000025,-11.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,115,19,0,0,0,49,0.04578634148284214,0.5372091855273712,70.29777777777778,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1562,225,-11.250000000000025,-11.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,98,1,0,0,0,34,0.04249574328861838,0.5725180413375232,71.32444444444444,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1563,225,-11.250000000000025,-11.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,119,3,0,0,0,52,0.043646765326153816,0.4183453399125724,65.64,129.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1564,225,-11.250000000000025,-11.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,117,20,2,0,0,38,0.04781770248606927,0.6141973568669273,70.36,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1565,225,-1.2499999999999822,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,90,26,0,0,1,40,0.11339406173137674,3.864507568527559,60.73777777777778,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1566,225,-1.2499999999999822,-10.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,111,24,0,0,1,44,0.12200403418607,3.8603779396888482,71.01777777777778,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1567,225,-11.250000000000025,-10.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,108,37,0,0,0,60,0.043663637251599836,0.5282806500203082,62.94222222222222,123.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1568,225,-1.2499999999999822,-10.750000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,96,40,0,0,1,45,0.10355369410501118,3.69213326583096,55.413333333333334,108.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1569,225,-1.2499999999999822,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,113,24,0,0,1,44,0.1628642732835909,2.9398882598953517,63.8,113.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1570,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,105,6,0,0,0,48,0.04518542890946397,0.5858306992293867,69.16,138.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1571,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,116,18,0,0,0,45,0.046780891291810005,0.6355102829155083,63.45777777777778,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1572,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,121,10,0,0,0,36,0.044369657096187315,0.5695230772414008,62.81333333333333,114.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1573,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,117,8,0,0,0,40,0.04305953454171514,0.5562341625963094,64.67555555555556,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1574,225,-1.2499999999999822,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,102,33,0,0,1,39,0.09807345736157497,4.033504458227063,56.48888888888889,113.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1575,225,-1.2499999999999822,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,96,28,0,0,1,46,0.16372782501160682,4.053172064039885,53.58222222222222,99.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1576,225,-1.2499999999999822,-10.350000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,105,37,0,0,1,50,0.20292444418426472,3.134292055807801,49.733333333333334,96.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1577,225,-1.2499999999999822,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,90,33,0,0,1,51,0.11901152780850033,4.364910680384101,55.55111111111111,105.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1578,225,-1.2499999999999822,-10.150000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,89,34,0,0,1,38,0.14652142872118568,2.7849075600486275,58.08444444444444,110.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1579,225,-1.2499999999999822,-10.150000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,93,41,0,0,1,47,0.15197200769047287,2.843009247421133,51.004444444444445,100.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1580,225,-1.2499999999999822,-10.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,94,35,0,0,1,47,0.11412441083118223,4.649299531856759,54.16888888888889,99.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1581,225,-1.2499999999999822,-9.95000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,99,49,0,0,1,45,0.129612549571981,2.851585867424572,54.85777777777778,96.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1582,225,-1.2499999999999822,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,99,46,0,0,1,56,0.16621186254265063,2.9433907540040867,47.528888888888886,92.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1583,225,-1.2499999999999822,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,96,11,0,0,1,39,0.10584770856532097,9.95,70.7911111111111,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1584,225,-1.2499999999999822,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,127,9,0,0,1,39,0.1022354526021682,8.950217158021266,64.61777777777777,113.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1585,225,-1.2499999999999822,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,107,34,0,0,1,50,0.17384314778144314,3.3993671931886142,47.92,90.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1586,225,-1.2499999999999822,-9.45000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,95,41,0,0,1,49,0.12532427873834592,2.636884778665669,46.86666666666667,90.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1587,225,-1.2499999999999822,-9.350000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,100,69,0,0,1,42,0.1339924167391881,2.5659786834901155,45.422222222222224,86.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1588,225,-1.2499999999999822,-9.25000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,96,29,0,0,1,46,0.09993802600355363,8.06578680387913,63.8,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1589,225,-1.2499999999999822,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,95,35,0,0,1,47,0.15476440877366474,2.5426148812921907,49.693333333333335,95.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1590,225,-1.2499999999999822,-9.050000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,105,12,0,0,1,45,0.12182420886389866,7.252623692899432,62.275555555555556,116.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1591,225,-1.2499999999999822,-8.950000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,99,9,0,0,1,49,0.09011651471526724,6.537388537539991,70.62222222222222,141.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1592,225,-1.2499999999999822,-8.850000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,101,28,0,0,1,48,0.09692053974330854,5.8721134997436275,59.68,113.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1593,225,-1.2499999999999822,-8.750000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,114,3,0,0,1,44,0.09234024004198849,5.283954348657054,67.96,124.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1594,225,-11.250000000000025,-8.750000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,119,21,0,0,0,42,0.04290268787296009,0.5567434564431466,66.98666666666666,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1595,225,-1.2499999999999822,-8.650000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,109,7,0,0,1,43,0.09812943336242218,4.762042564814074,63.37777777777778,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1596,225,-1.2499999999999822,-8.550000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,108,11,0,0,1,39,0.1227441086266386,4.341179461552424,70.11555555555556,138.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1597,225,-1.2499999999999822,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,109,7,0,0,1,54,0.08874406157621746,3.8445746818972495,66.37333333333333,124.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1598,225,-11.250000000000025,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,126,0,0,0,0,42,0.042117846413480924,0.5877750998758232,62.324444444444445,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1599,225,-1.2499999999999822,-8.350000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,121,7,0,0,1,46,0.09510489026557319,3.438203937423304,61.937777777777775,116.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1600,225,-1.2499999999999822,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,100,8,0,0,1,56,0.10429899870366897,3.072109292322814,66.96444444444444,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1601,225,-1.2499999999999822,-8.150000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,93,6,0,0,1,45,0.09644332985809127,2.764889907961847,63.92444444444445,121.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1602,225,-1.2499999999999822,-8.050000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,118,5,0,0,1,46,0.09401830887675273,2.4754240871149698,70.46666666666667,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1603,225,-1.2499999999999822,-7.9500000000000135,0.05,0.1,0,out_of_energy,0,0,1,0,81,17,0,0,1,58,0.09652117526258441,2.2179815992031955,65.97333333333333,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1604,225,-1.2499999999999822,-7.850000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,112,7,0,0,1,55,0.12483331474786732,4.619371302746668,60.17777777777778,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1605,225,-1.2499999999999822,-7.750000000000012,0.05,0.1,0,out_of_energy,0,0,1,0,96,21,0,0,1,47,0.10179567113013654,2.265232664710367,72.63111111111111,141.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1606,225,-1.2499999999999822,-7.650000000000013,0.05,0.1,0,out_of_energy,0,0,1,0,105,14,0,0,1,43,0.09432587711748931,1.605472180606375,64.16444444444444,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1607,225,-1.2499999999999822,-7.550000000000011,0.05,0.1,0,out_of_energy,0,0,1,0,116,6,0,0,1,40,0.08998204013375648,1.4540427200649226,65.04444444444445,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1608,225,-1.2499999999999822,-7.450000000000012,0.05,0.1,0,out_of_energy,0,0,1,0,107,22,0,0,1,48,0.12970586304408085,4.701629430612896,67.05777777777777,123.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1609,225,-1.2499999999999822,-7.350000000000011,0.05,0.1,0,out_of_energy,0,0,1,0,110,7,0,0,1,47,0.08814267160931916,1.4614360603010557,69.08,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,1610,225,-1.2499999999999822,-7.2500000000000115,0.05,0.1,0,out_of_energy,0,0,1,0,103,7,0,0,1,49,0.13336657422440662,3.830028281134678,65.07555555555555,118.0,0.99,8,exponential,True
