algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1913,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,97,15,0,0,0,46,0.044259181529483695,0.5057005575403056,72.96444444444444,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1914,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,96,8,0,0,0,53,0.04400546884084952,0.42729709057841453,70.84,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1915,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,107,4,0,0,0,48,0.04255930974370914,0.4601417600134308,77.16444444444444,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1916,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,102,7,0,0,0,39,0.04235679870332076,0.4782280288637723,74.0,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1917,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,109,23,0,0,0,54,0.04463821643594773,0.4783597734290875,64.55555555555556,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1918,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,103,13,0,0,0,42,0.04389852672425152,0.44943859202615,74.68888888888888,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1919,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,110,51,0,0,0,43,0.043385098833748775,0.4369454887256797,62.12888888888889,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1920,225,-1.2499999999999822,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,104,32,0,0,1,41,0.11448913557633017,5.207400414804228,65.31555555555556,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1921,225,-1.2499999999999822,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,114,12,0,0,1,51,0.09771920630133858,4.00760387785439,62.644444444444446,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1922,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,117,6,0,0,0,46,0.044009011908791994,0.4657459410237787,66.59555555555555,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1923,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,94,22,0,0,0,54,0.043001802886629956,0.5074362565641926,75.45777777777778,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1924,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,125,8,0,0,0,44,0.04259677351185292,0.3568827345987934,70.90222222222222,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1925,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,88,15,0,0,0,29,0.04248397149503663,0.40405741907697695,77.79555555555555,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1926,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,90,15,0,0,0,52,0.041435151613404934,0.21369637885189263,78.42222222222222,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1927,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,104,3,0,0,0,36,0.04414196563231212,0.49850724342558755,74.2311111111111,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1928,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,115,41,0,0,0,44,0.0439326389364965,0.47922459656201993,67.4,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1929,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,91,5,0,0,0,47,0.043401152007413596,0.4212394198479965,74.44,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1930,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,94,25,0,0,0,44,0.04323530539148074,0.4452666298212531,77.80444444444444,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1931,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,90,9,0,0,0,49,0.043846159891423854,0.46240335422084183,79.34666666666666,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1932,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,102,35,0,0,0,43,0.044329312374486146,0.44739278320127224,67.46666666666667,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1933,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,98,6,0,0,0,49,0.043137852773038596,0.49008787106784174,75.77777777777777,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1934,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,95,15,0,0,0,44,0.04413437205598642,0.4490405602122945,77.82666666666667,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1935,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,108,0,0,0,0,42,0.044045892093869235,0.47367371108456663,79.42222222222222,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1936,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,86,4,0,0,0,50,0.043791526812000506,0.4663433389834863,77.24,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1937,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,95,2,0,0,0,45,0.0444348166199191,0.46711248493126384,74.48,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1938,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,106,4,0,0,0,45,0.04251701861626137,0.47803200825341624,72.10222222222222,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1939,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,108,25,0,0,0,48,0.04499194213441272,0.5183063714423096,71.85777777777778,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1940,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,95,43,0,0,0,46,0.04247676518399931,0.451309320707553,73.03555555555556,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1941,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,86,41,0,0,0,51,0.04419411426711933,0.4591217775069453,78.96888888888888,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1942,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,85,32,0,0,0,44,0.044958475473866555,0.44727517248551596,78.56444444444445,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1943,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,96,4,3,0,0,51,0.04536048293100614,0.4936069245055098,76.39555555555556,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1944,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,112,21,0,0,0,47,0.04506591866284003,0.4940473440346343,69.83555555555556,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1945,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,106,15,2,0,0,41,0.044453018387518736,0.477605347020094,72.96,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1946,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,105,14,0,0,0,47,0.045694397445294056,0.6966385872662719,73.29777777777778,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1947,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,102,16,2,0,0,47,0.043292203427350635,0.48757860509227785,73.04888888888888,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1948,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,99,15,0,0,0,39,0.04418922400550115,0.47226197494960004,74.69777777777777,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1949,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,83,10,4,0,0,44,0.04692645878993768,0.4800768428204671,75.6,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1950,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,108,23,0,0,0,37,0.04577546638248732,0.44509682467032907,75.5111111111111,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1951,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,98,21,0,0,0,51,0.04368322850375865,0.48602769375391003,75.10666666666667,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1952,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,84,9,0,0,0,47,0.04608880086956684,0.5336423455132333,75.55555555555556,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1953,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,105,8,0,0,0,33,0.04171711078750401,0.404404920001354,77.2,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1954,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,104,12,0,0,0,48,0.045608598952157874,0.4760167749134454,72.25333333333333,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1955,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,99,4,0,0,0,43,0.042961783815813025,0.43927987042348493,73.39111111111112,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1956,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,99,32,0,0,0,43,0.04361818475782679,0.5193766494067812,71.81333333333333,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1957,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,86,1,0,0,0,39,0.04493298592426144,0.5027757025360827,73.80888888888889,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1958,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,84,21,0,0,0,45,0.04232082079352188,0.43322674907451664,75.41333333333333,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1959,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,108,27,0,0,0,48,0.042506172159262924,0.45188885655785355,71.92888888888889,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1960,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,97,8,0,0,0,45,0.042530514456212795,0.48595996757477494,78.74666666666667,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1961,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,102,21,0,0,0,50,0.043356144463551245,0.49757420347325004,76.69777777777777,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1962,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,84,23,6,0,0,40,0.04452915400285833,0.506063894166872,78.09777777777778,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1963,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,98,8,0,0,0,45,0.04613814346613757,0.56912771693073,67.51555555555555,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1964,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,83,13,0,0,0,48,0.04323690027536891,0.47252364691274545,71.73777777777778,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1965,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,112,6,0,0,0,48,0.04304742678557166,0.5012352737620486,69.01777777777778,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1966,225,-11.250000000000025,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,102,29,0,0,0,36,0.04316823608265731,0.47257907744949496,68.46222222222222,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1967,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,97,6,0,0,0,44,0.04311640840901524,0.4802567036363929,68.4088888888889,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1968,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,96,17,0,0,0,51,0.04323172730030677,0.48767589598633704,74.32,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1969,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,98,0,0,0,0,44,0.04343576228617934,0.46591637294939675,71.05333333333333,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1970,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,100,4,0,0,0,41,0.04312292577113027,0.40823652305421537,71.41333333333333,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1971,225,-1.2500000000000189,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,109,1,0,0,1,37,0.08191481210401298,2.6741760799660703,70.64888888888889,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1972,225,-11.250000000000025,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,92,5,0,0,0,47,0.044242928505288576,0.4409143254147133,76.14666666666666,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1973,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,82,8,0,0,0,52,0.04288321965814578,0.42466068968463605,77.73333333333333,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1974,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,95,3,0,0,0,41,0.04279555668602785,0.26446038450994935,73.24,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1975,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,109,0,0,0,0,50,0.044529822490914715,0.4813321494640555,68.71555555555555,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1976,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,82,10,0,0,0,42,0.04272717610943158,0.4781337759266621,80.89777777777778,158.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1977,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,112,28,0,0,0,41,0.04396452560606418,0.516382775385151,68.45333333333333,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1978,225,-11.250000000000025,-10.750000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,98,7,0,0,0,41,0.04387396098673969,0.4838317774183038,76.55111111111111,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1979,225,-11.250000000000025,-10.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,124,2,0,0,0,50,0.04356907275810673,0.4795551347432259,65.64888888888889,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1980,225,-11.250000000000025,-10.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,111,7,0,0,0,45,0.04242326835735069,0.2301909778834451,61.93333333333333,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1981,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,96,38,0,0,0,51,0.04314753159890275,0.45844411608734864,75.4,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1982,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,96,19,0,0,0,61,0.04365982179938884,0.4901326694696782,70.54222222222222,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1983,225,-11.250000000000025,-10.950000000000024,0.05,0.1,0,out_of_energy,0,0,1,0,104,23,0,0,0,48,0.044800096754066085,0.47721414273890767,69.96444444444444,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1984,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,99,34,0,0,0,49,0.04279244366596107,0.45851797951363166,74.36,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1985,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,114,21,0,0,0,47,0.044350468685817865,0.4913100702287409,59.48,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1986,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,88,12,7,0,0,36,0.043615814489085726,0.465415804307349,74.10222222222222,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1987,225,-11.250000000000025,-10.950000000000024,0.05,0.1,0,out_of_energy,0,0,1,0,116,18,0,0,0,50,0.04332848068862818,0.42805074942211285,67.49777777777778,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1988,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,106,30,0,0,0,56,0.04331715243777379,0.4909589229790579,77.86222222222223,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1989,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,113,30,2,0,0,39,0.04750256294571909,0.5547233736775874,70.32,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1990,225,-11.250000000000025,-10.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,95,15,0,0,0,38,0.041937245971381,0.4295131949490798,76.60888888888888,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1991,225,-1.2499999999999822,-10.850000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,90,12,0,0,1,46,0.12071351816886733,4.0941802686043225,70.16,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1992,225,-11.250000000000025,-10.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,87,3,0,0,0,42,0.04412060045146641,0.44621507138107913,79.37333333333333,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1993,225,-1.2499999999999822,-10.750000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,96,15,0,0,1,58,0.12358352385404907,4.188949134935618,64.03111111111112,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1994,225,-1.2499999999999825,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,100,14,0,0,1,39,0.08051236630335375,2.6519961231404197,70.24444444444444,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1995,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,109,6,0,0,0,30,0.04276284647634629,0.35967270837137305,71.28888888888889,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1996,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,115,6,0,0,0,43,0.04377090079074775,0.46221345921292484,66.49333333333334,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1997,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,110,27,0,0,0,53,0.04389315507999155,0.4636471769384744,68.29777777777778,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1998,225,-1.2499999999999822,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,95,12,0,0,1,47,0.1326535229666243,4.0652525656302725,64.09777777777778,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,1999,225,-11.250000000000025,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,103,14,0,0,0,56,0.04273149841873656,0.3165587655657848,71.2311111111111,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2000,225,-11.250000000000025,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,105,7,0,0,0,40,0.04357082683959031,0.48316061720435793,72.65333333333334,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2001,225,-11.250000000000025,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,106,5,0,0,0,60,0.04238115418135038,0.35379423607815136,63.66222222222222,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,2002,225,-11.250000000000025,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,98,42,0,0,0,44,0.04330800656695682,0.46104710567061585,70.91111111111111,132.0,0.99,8,exponential,True
