algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1172,180,83.5,82.4495,0.09571817041708897,0.1,45,success,1,1,0,0,52,2,0,1,1,39,1.8565180315283432,29.50916954561292,64.83333333333333,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1173,179,88.54999999999998,82.52,0.09552673407625478,0.1,46,success,1,1,0,0,47,2,0,1,1,34,1.8837931015462483,29.5212953142117,66.94972067039106,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1174,179,85.54999999999994,82.696,0.09533568060810227,0.1,46,success,1,1,0,0,45,3,0,1,1,29,1.4142640973729634,29.136590444331084,66.88826815642459,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1175,191,79.94999999999999,82.6705,0.09514500924688607,0.1,34,success,1,1,0,0,55,2,0,1,1,33,2.7785671720140654,71.93119745351254,72.5130890052356,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1176,178,90.6,82.7705,0.0949547192283923,0.1,47,success,1,1,0,0,40,3,0,1,1,29,1.8496541796323591,27.856772251667223,68.0,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1177,177,78.64999999999995,82.71600000000001,0.09476480978993551,0.1,48,success,1,1,0,0,47,4,0,1,1,38,2.10548933854806,26.9572931587088,62.72316384180791,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1178,177,77.64999999999995,82.527,0.09457528017035564,0.1,48,success,1,1,0,0,53,3,0,1,1,41,1.8620963056126332,27.335499370083035,63.38418079096045,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1179,179,87.54999999999998,82.49799999999999,0.09438612961001493,0.1,46,success,1,1,0,0,43,3,0,1,1,39,1.811187997474212,33.160844791902875,66.37988826815642,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1180,185,100.24999999999997,82.90699999999998,0.0941973573507949,0.1,40,success,1,1,0,0,35,2,0,2,1,29,2.3774217146214074,53.30739486784657,71.80540540540541,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1181,185,69.25000000000001,82.86999999999998,0.09400896263609332,0.1,40,success,1,1,0,0,41,7,0,1,1,50,3.1220375500516355,31.498314141549237,67.4918918918919,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1182,189,71.04999999999995,82.8575,0.09382094471082113,0.1,36,success,1,1,0,0,59,3,0,1,1,43,3.6472002091153164,65.19348536467197,68.5079365079365,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1183,179,88.55,82.94049999999997,0.09363330282139949,0.1,46,success,1,1,0,0,47,2,0,1,1,40,2.3387147875934295,41.57256140111871,66.06703910614524,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1184,193,40.850000000000286,82.5225,0.09344603621575669,0.1,32,success,1,1,0,0,59,9,0,1,1,57,2.567020395158913,30.324490166117634,66.12435233160622,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1185,180,93.50000000000001,82.7125,0.09325914414332517,0.1,45,success,1,1,0,0,42,2,0,1,1,31,2.4921733941792334,56.528892310184105,72.07777777777778,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1186,186,86.19999999999997,82.73899999999999,0.09307262585503852,0.1,39,success,1,1,0,0,44,3,0,1,1,41,3.7042481693697726,55.31420290402205,66.50537634408602,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1187,177,84.64999999999998,82.65299999999999,0.09288648060332844,0.1,48,success,1,1,0,0,41,4,0,1,1,34,2.0309097691189826,29.97780242612521,67.40677966101696,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1188,186,87.2,82.719,0.09270070764212178,0.1,39,success,1,1,0,0,38,4,0,2,1,38,3.336807100927318,61.42169718721614,68.7741935483871,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1189,176,67.70000000000003,82.59100000000001,0.09251530622683754,0.1,49,success,1,1,0,0,48,6,0,1,1,45,2.263966338443293,29.01766154142947,64.19318181818181,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1190,179,102.55000000000003,82.83899999999998,0.09233027561438387,0.1,46,success,1,1,0,0,33,2,0,1,1,35,2.3411438938044444,53.554529670426305,62.90502793296089,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1191,178,86.59999999999997,82.789,0.09214561506315509,0.1,47,success,1,1,0,0,44,3,0,1,1,38,2.1840821512972024,48.1249380768239,64.33707865168539,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1192,180,100.50000000000001,82.88850000000001,0.09196132383302878,0.1,45,success,1,1,0,0,30,3,0,1,1,30,2.9713218650551476,46.78732536852006,69.02777777777777,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1193,177,81.64999999999996,82.881,0.09177740118536272,0.1,48,success,1,1,0,0,39,5,0,1,1,43,2.710483636560172,56.58326460531234,63.08474576271186,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1194,184,102.30000000000001,83.30249999999998,0.09159384638299199,0.1,41,success,1,1,0,0,28,3,0,2,1,27,1.711404556506939,21.013207237792606,71.02173913043478,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1195,177,91.64999999999999,83.52999999999999,0.09141065869022601,0.1,48,success,1,1,0,0,39,3,0,1,1,37,1.9365273824078404,33.34952978267829,64.17514124293785,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1196,181,94.45000000000002,83.70150000000001,0.09122783737284555,0.1,44,success,1,1,0,0,41,2,0,1,1,37,1.861071701116187,29.541146776798662,69.1767955801105,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1197,177,98.65000000000002,84.0925,0.09104538169809986,0.1,48,success,1,1,0,0,37,2,0,1,1,38,2.405598772651994,46.23959432964603,64.3954802259887,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1198,179,106.55000000000001,84.59199999999998,0.09086329093470366,0.1,46,success,1,1,0,0,29,2,0,1,1,32,2.2511160267965735,57.985868131676156,66.37988826815642,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1199,177,92.64999999999999,84.8145,0.09068156435283425,0.1,48,success,1,1,0,0,33,4,0,1,1,28,1.987643698730782,37.67937278479434,64.954802259887,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1200,180,87.49999999999999,84.81349999999999,0.09050020122412858,0.1,45,success,1,1,0,0,38,4,0,1,1,34,2.3755773123585584,46.703157262487395,64.99444444444444,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1201,183,98.35,84.85149999999997,0.09031920082168032,0.1,42,success,1,1,0,0,37,2,0,1,1,39,3.722122614329154,86.94015717293291,66.46448087431693,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1202,176,84.7,84.927,0.09013856242003697,0.1,49,success,1,1,0,0,46,3,0,1,1,37,3.130862755907623,52.76680415595944,65.13636363636364,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1203,177,88.64999999999998,84.9015,0.0899582852951969,0.1,48,success,1,1,0,0,37,4,0,1,1,31,1.8967029800797175,29.599184886006018,63.85310734463277,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1204,176,89.7,85.0035,0.0897783687246065,0.1,49,success,1,1,0,0,46,2,0,1,1,37,1.8549905333602894,27.163116094616854,66.17613636363636,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1205,178,92.6,85.0245,0.08959881198715729,0.1,47,success,1,1,0,0,38,3,0,1,1,36,2.1546979455413893,33.72988545641224,68.03370786516854,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1206,179,73.54999999999998,84.94,0.08941961436318298,0.1,46,success,1,1,0,0,37,7,0,2,1,35,2.7246831919967867,47.100048074080206,65.23463687150839,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1207,177,104.65000000000002,85.36149999999998,0.0892407751344566,0.1,48,success,1,1,0,0,31,2,0,1,1,30,1.6202469309630443,26.218150898899005,66.82485875706215,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1208,177,104.65,85.48149999999998,0.0890622935841877,0.1,48,success,1,1,0,0,31,2,0,1,1,28,1.71124423791757,20.995259341839677,65.18079096045197,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1209,178,99.60000000000002,85.55199999999999,0.08888416899701933,0.1,47,success,1,1,0,0,36,2,0,2,1,38,1.6402097060165257,33.859035335378096,66.42696629213484,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1210,181,94.45000000000002,85.83500000000002,0.08870640065902528,0.1,44,success,1,1,0,0,41,2,0,1,1,43,2.725810814336332,67.60653450487797,65.94475138121547,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1211,174,87.80000000000001,86.04899999999999,0.08852898785770723,0.1,51,success,1,1,0,0,48,2,0,1,1,32,2.4021897437596964,65.13277140425095,64.2816091954023,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1212,194,89.79999999999998,86.21099999999998,0.08835192988199181,0.1,31,success,1,1,0,0,40,3,0,3,1,39,4.292007412862183,55.12472410566597,72.02061855670104,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1213,181,91.45,86.47949999999999,0.08817522602222783,0.1,44,success,1,1,0,0,39,3,0,2,1,41,3.258264189270846,92.34365254235277,66.96685082872928,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1214,178,100.59999999999995,86.61149999999999,0.08799887557018338,0.1,47,success,1,1,0,0,30,3,0,1,1,31,1.9461490684655345,27.176240834555287,66.45505617977528,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1215,176,93.69999999999995,86.66250000000002,0.08782287781904301,0.1,49,success,1,1,0,0,42,2,0,1,1,47,1.718946839309101,25.56282983492354,58.46590909090909,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1216,176,100.7,86.91450000000003,0.08764723206340493,0.1,49,success,1,1,0,0,30,3,0,1,1,33,1.7675627722571248,25.367414385106393,62.51704545454545,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1217,179,83.54999999999993,86.99750000000002,0.08747193759927811,0.1,46,success,1,1,0,0,37,5,0,1,1,36,2.0633087632689495,24.01207753656651,63.22346368715084,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1218,177,94.64999999999999,87.11449999999999,0.08729699372407955,0.1,48,success,1,1,0,0,31,4,0,1,1,29,2.1785026583614813,33.36556846807314,66.90395480225989,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1219,179,98.55000000000001,87.244,0.08712239973663138,0.1,46,success,1,1,0,0,37,2,0,4,1,42,2.570570111801053,40.62399671949761,61.41340782122905,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1220,177,111.64999999999998,87.35499999999996,0.08694815493715811,0.1,48,success,1,1,0,0,19,3,0,1,1,19,1.4578397200461262,22.52455742377333,65.19209039548022,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1221,180,95.49999999999999,87.2855,0.0867742586272838,0.1,45,success,1,1,0,0,40,2,0,1,1,34,1.9473597655635875,24.618916276344873,64.83888888888889,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1222,185,96.25000000000001,87.27149999999997,0.08660071011002923,0.1,40,success,1,1,0,0,39,2,0,2,1,44,2.0632649060778743,43.778857112441706,64.94054054054054,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1223,176,101.70000000000002,87.304,0.08642750868980917,0.1,49,success,1,1,0,0,34,2,0,1,1,33,1.8402006556445765,28.357251732324755,66.58522727272727,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1224,176,96.70000000000002,87.427,0.08625465367242954,0.1,49,success,1,1,0,0,34,3,0,1,1,32,1.6013249178328102,27.20088646706529,68.0284090909091,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1225,178,93.60000000000002,87.41750000000002,0.08608214436508468,0.1,47,success,1,1,0,0,42,2,0,1,1,33,2.6943588816814583,33.22925109712946,66.1067415730337,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1226,178,91.60000000000001,87.43700000000001,0.08590998007635452,0.1,47,success,1,1,0,0,44,2,0,1,1,48,1.7537643143815194,25.911381533112717,62.56741573033708,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1227,180,101.5,87.58900000000001,0.0857381601162018,0.1,45,success,1,1,0,0,34,2,0,2,1,30,2.2099005436647667,41.37312158900237,64.4,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1228,175,83.74999999999996,87.5525,0.0855666837959694,0.1,50,success,1,1,0,0,37,5,0,3,1,26,2.289934280891598,61.387189427144946,66.66285714285715,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1229,188,86.10000000000001,87.5575,0.08539555042837747,0.1,37,success,1,1,0,0,44,3,0,1,1,39,3.5898973758638815,96.73207321397281,68.3936170212766,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1230,182,95.40000000000002,87.65599999999999,0.08522475932752072,0.1,43,success,1,1,0,0,40,2,0,2,1,40,2.3301431202486205,52.715001176644826,63.92857142857143,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1231,177,91.64999999999999,89.27499999999998,0.08505430980886568,0.1,48,success,1,1,0,0,39,3,0,1,1,39,2.0854227774504337,40.36696273381376,66.88700564971751,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1232,177,96.65,89.338,0.08488420118924794,0.1,48,success,1,1,0,0,29,4,0,1,1,33,2.727333385528772,41.3761212364646,64.79661016949153,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1233,159,103.55000000000001,89.50149999999998,0.08471443278686945,0.1,66,success,1,1,0,0,33,2,0,1,1,36,2.849951966838612,90.405,57.82389937106918,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1234,179,79.54999999999995,89.52149999999997,0.08454500392129571,0.1,46,success,1,1,0,0,41,5,0,1,1,42,1.7074217183556664,25.147670032937718,67.62569832402235,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1235,181,84.44999999999999,89.49449999999999,0.08437591391345312,0.1,44,success,1,1,0,0,41,4,0,1,1,39,2.8538385777805284,58.12582754350271,68.07182320441989,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1236,181,94.45000000000002,89.505,0.0842071620856262,0.1,44,success,1,1,0,0,41,2,0,1,1,32,2.3263715339489877,38.58875682320991,68.77900552486187,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1237,175,85.74999999999997,89.5075,0.08403874776145495,0.1,50,success,1,1,0,0,45,3,0,1,1,38,2.7362506000218736,55.534687684739616,66.08571428571429,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1238,193,75.84999999999992,89.36650000000003,0.08387067026593203,0.1,32,success,1,1,0,0,49,4,0,1,1,39,2.73352852301382,56.871159688034076,72.24870466321244,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1239,170,95.00000000000001,89.53300000000002,0.08370292892540017,0.1,55,success,1,1,0,0,36,3,0,2,1,35,3.5648578974467466,93.12272188918661,64.98823529411764,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1240,177,64.65000000000006,89.56150000000001,0.08353552306754937,0.1,48,success,1,1,0,0,41,8,0,1,1,32,2.590451415556037,39.829556852560785,69.44632768361582,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1241,181,86.44999999999997,89.59450000000001,0.08336845202141427,0.1,44,success,1,1,0,0,49,2,0,1,1,45,2.040255401734454,35.12529605711801,66.5303867403315,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1242,178,74.59999999999991,89.40450000000001,0.08320171511737144,0.1,47,success,1,1,0,0,46,5,0,1,1,50,2.238937699164571,21.181417020782746,58.88202247191011,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1243,178,79.59999999999994,89.22250000000003,0.0830353116871367,0.1,47,success,1,1,0,0,36,6,0,1,1,37,2.5772194221368165,55.633760432996084,66.9438202247191,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1244,182,93.4,89.23200000000001,0.08286924106376242,0.1,43,success,1,1,0,0,42,2,0,1,1,41,3.0351058910343105,48.929421718023,70.71978021978022,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1245,190,102.99999999999996,89.346,0.08270350258163489,0.1,35,success,1,1,0,0,32,2,0,1,1,34,1.9816908621254452,28.59256240113094,66.46315789473684,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1246,178,101.60000000000002,89.516,0.08253809557647163,0.1,47,success,1,1,0,0,34,2,0,1,1,33,2.0784317366147906,24.228836155367794,67.03932584269663,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1247,182,105.40000000000002,89.75399999999999,0.08237301938531869,0.1,43,success,1,1,0,0,30,2,0,1,1,31,2.396954735701425,48.99947737592753,69.1978021978022,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1248,178,107.6,89.965,0.08220827334654805,0.1,47,success,1,1,0,0,28,2,0,1,1,33,2.58796245554211,49.226510184806834,66.71910112359551,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1249,176,91.69999999999999,89.90650000000001,0.08204385679985496,0.1,49,success,1,1,0,0,34,4,0,1,1,30,1.8650624660241588,26.133143507503746,65.2784090909091,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1250,183,96.35000000000002,89.95450000000001,0.08187976908625524,0.1,42,success,1,1,0,0,39,2,0,2,1,43,2.501625718786478,34.482718775532284,63.69398907103825,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1251,184,94.30000000000001,89.95300000000002,0.08171600954808274,0.1,41,success,1,1,0,0,36,3,0,1,1,39,3.3068088175778656,60.93350453561174,67.39673913043478,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1252,180,97.50000000000001,90.082,0.08155257752898658,0.1,45,success,1,1,0,0,38,2,0,1,1,39,2.4808840041080895,43.65743121607661,65.97777777777777,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1253,179,93.55000000000001,90.24099999999997,0.0813894723739286,0.1,46,success,1,1,0,0,37,3,0,1,1,30,2.6871318926614958,44.778023179436424,68.06145251396649,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1254,177,95.65,90.30449999999998,0.08122669342918075,0.1,48,success,1,1,0,0,35,3,0,1,1,34,1.8341167891332326,26.68292023624316,64.36723163841808,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1255,170,106.00000000000001,90.52799999999998,0.08106424004232239,0.1,55,success,1,1,0,0,30,2,0,1,1,29,2.5510457428750226,83.11661660909583,61.93529411764706,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1256,183,87.35,90.64149999999998,0.08090211156223774,0.1,42,success,1,1,0,0,33,5,0,1,1,37,1.5839975465272524,28.309931101586507,69.81967213114754,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1257,181,65.45000000000003,90.3505,0.08074030733911326,0.1,44,success,1,1,0,0,45,7,0,1,1,35,3.4732023179782616,82.03895868467104,65.72375690607734,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1258,177,110.64999999999995,90.51799999999999,0.08057882672443503,0.1,48,success,1,1,0,0,25,2,0,1,1,26,1.576134144445309,23.97694301144544,69.7231638418079,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1259,177,96.65000000000002,90.581,0.08041766907098616,0.1,48,success,1,1,0,0,39,2,0,1,1,33,1.7237784428796792,26.06020591524848,65.51412429378531,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,1260,185,88.25,90.68849999999999,0.08025683373284419,0.1,40,success,1,1,0,0,47,2,0,2,1,33,2.1858778013002578,24.32956277596919,68.12972972972973,120.0,0.99,8,exponential,True
