algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1391,225,-11.250000000000025,-10.850000000000023,0.06174231807193126,0.1,0,out_of_energy,0,0,1,0,108,27,3,0,0,38,0.04489764333214019,0.29004857381818017,75.45777777777778,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1392,225,-11.250000000000025,-10.850000000000023,0.0616188334357874,0.1,0,out_of_energy,0,0,1,0,103,3,0,0,0,49,0.04436595716420954,0.2636202816960931,73.42666666666666,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1393,225,-11.250000000000025,-10.850000000000023,0.06149559576891582,0.1,0,out_of_energy,0,0,1,0,85,15,0,0,0,43,0.04401404025747115,0.2633166692707396,77.96888888888888,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1394,225,-11.250000000000025,-10.850000000000023,0.06137260457737799,0.1,0,out_of_energy,0,0,1,0,95,18,0,0,0,55,0.04395030566804432,0.1596437379751895,75.10222222222222,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1395,225,-11.250000000000025,-10.850000000000023,0.06124985936822323,0.1,0,out_of_energy,0,0,1,0,98,16,0,0,0,53,0.04455460912616852,0.2800241763522918,70.21777777777778,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1396,225,-11.250000000000025,-10.850000000000023,0.06112735964948679,0.1,0,out_of_energy,0,0,1,0,101,15,2,0,0,44,0.044537636946413106,0.3041015460590245,74.54222222222222,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1397,225,-11.250000000000025,-10.850000000000023,0.06100510493018781,0.1,0,out_of_energy,0,0,1,0,100,24,0,0,0,46,0.04423357897870229,0.27623564332533007,78.0,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1398,225,-11.250000000000025,-10.850000000000023,0.060883094720327435,0.1,0,out_of_energy,0,0,1,0,112,2,0,0,0,43,0.04383012638185873,0.1884974536118168,72.61777777777777,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1399,225,-11.250000000000025,-10.850000000000023,0.06076132853088678,0.1,0,out_of_energy,0,0,1,0,113,8,0,0,0,51,0.04383474256044547,0.2379293817185434,73.69777777777777,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1400,225,-11.250000000000025,-10.850000000000023,0.06063980587382501,0.1,0,out_of_energy,0,0,1,0,117,2,0,0,0,44,0.04391985272344414,0.1818886040884075,67.45777777777778,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1401,225,-11.250000000000025,-10.850000000000023,0.06051852626207736,0.1,0,out_of_energy,0,0,1,0,113,4,0,0,0,48,0.0450284403315236,0.24055100746307423,64.95111111111112,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1402,225,-11.250000000000025,-10.850000000000023,0.06039748920955321,0.1,0,out_of_energy,0,0,1,0,91,34,2,0,0,44,0.04546879556497861,0.36065667687829617,71.20444444444445,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1403,225,-11.250000000000025,-10.850000000000023,0.060276694231134104,0.1,0,out_of_energy,0,0,1,0,97,21,1,0,0,39,0.045177028278889884,0.31206209034673055,74.63111111111111,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1404,225,-1.2499999999999822,-10.750000000000023,0.06015614084267183,0.1,0,out_of_energy,0,0,1,0,93,12,0,0,1,49,0.08662329191816424,3.14006481309129,77.28444444444445,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1405,225,-11.250000000000025,-10.750000000000023,0.060035828560986486,0.1,0,out_of_energy,0,0,1,0,91,8,0,0,0,40,0.04493212238935049,0.3069234964476164,76.43555555555555,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1406,225,-11.250000000000025,-10.750000000000023,0.05991575690386451,0.1,0,out_of_energy,0,0,1,0,92,2,0,0,0,48,0.04530889257466225,0.2813606165981977,75.94222222222223,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1407,225,-11.250000000000025,-10.750000000000023,0.059795925390056785,0.1,0,out_of_energy,0,0,1,0,97,26,0,0,0,48,0.04437269092692885,0.28668892637099225,77.54222222222222,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1408,225,-11.250000000000025,-10.750000000000023,0.05967633353927667,0.1,0,out_of_energy,0,0,1,0,93,12,0,0,0,52,0.0439309262749762,0.28069433841729496,74.30222222222223,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1409,225,-11.250000000000025,-10.750000000000023,0.059556980872198115,0.1,0,out_of_energy,0,0,1,0,97,11,0,0,0,49,0.04535058351937666,0.3126897408843501,72.92888888888889,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1410,225,-11.250000000000025,-10.750000000000023,0.05943786691045372,0.1,0,out_of_energy,0,0,1,0,103,5,0,0,0,35,0.0447803617671991,0.25777837298036316,69.17333333333333,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1411,225,-11.250000000000025,-10.750000000000023,0.059318991176632814,0.1,0,out_of_energy,0,0,1,0,94,12,0,0,0,44,0.045113662015340894,0.34704225825567914,78.18666666666667,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1412,225,-11.250000000000025,-10.750000000000023,0.05920035319427955,0.1,0,out_of_energy,0,0,1,0,102,14,4,0,0,55,0.04571753771511734,0.3147036514291709,64.64888888888889,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1413,225,-11.250000000000025,-10.850000000000023,0.05908195248789099,0.1,0,out_of_energy,0,0,1,0,106,2,0,0,0,42,0.044875103636575646,0.2572342369711299,75.70666666666666,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1414,225,-11.250000000000025,-10.850000000000023,0.05896378858291521,0.1,0,out_of_energy,0,0,1,0,106,7,2,0,0,50,0.043960299457188115,0.2772162206874742,71.09777777777778,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1415,225,-11.250000000000025,-10.850000000000023,0.05884586100574938,0.1,0,out_of_energy,0,0,1,0,97,4,0,0,0,40,0.045085314954217824,0.3040708986966888,70.17777777777778,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1416,225,-11.250000000000025,-10.850000000000023,0.05872816928373788,0.1,0,out_of_energy,0,0,1,0,94,12,0,0,0,44,0.04389636588696573,0.24556170982158393,72.58666666666667,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1417,225,-11.250000000000025,-10.850000000000023,0.0586107129451704,0.1,0,out_of_energy,0,0,1,0,103,13,0,0,0,35,0.04458467899999155,0.2659864228525982,75.74666666666667,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1418,225,-11.250000000000025,-10.850000000000023,0.058493491519280065,0.1,0,out_of_energy,0,0,1,0,108,48,0,0,0,38,0.04529517035122259,0.37407921176573755,67.47111111111111,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1419,225,-1.2499999999999822,-10.850000000000023,0.058376504536241505,0.1,0,out_of_energy,0,0,1,0,102,14,0,0,1,47,0.08492436961695246,3.5928407201409334,71.09333333333333,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1420,225,-11.250000000000025,-10.850000000000023,0.05825975152716902,0.1,0,out_of_energy,0,0,1,0,102,18,0,0,0,43,0.04380148801141644,0.2657112520258973,72.58666666666667,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1421,225,-1.2499999999999822,-10.750000000000023,0.058143232024114685,0.1,0,out_of_energy,0,0,1,0,96,16,0,0,1,47,0.13798669514757297,5.850189904803558,73.8,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1422,225,-1.2499999999999822,-10.650000000000023,0.058026945560066455,0.1,0,out_of_energy,0,0,1,0,96,8,0,0,1,51,0.09976717414977132,3.5497615129561675,68.60444444444444,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1423,225,-1.2499999999999822,-10.550000000000022,0.05791089166894632,0.1,0,out_of_energy,0,0,1,0,116,13,0,0,1,44,0.08543437947998374,3.263211120028097,68.25777777777778,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1424,225,-11.250000000000025,-10.550000000000022,0.05779506988560843,0.1,0,out_of_energy,0,0,1,0,85,21,3,0,0,39,0.04556598155256136,0.36988670547243035,78.06222222222222,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1425,225,-11.250000000000025,-10.550000000000022,0.05767947974583722,0.1,0,out_of_energy,0,0,1,0,92,28,0,0,0,40,0.04480224432177846,0.3658995341278338,75.04888888888888,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1426,225,-11.250000000000025,-10.550000000000022,0.05756412078634554,0.1,0,out_of_energy,0,0,1,0,94,14,4,0,0,55,0.044540736248109815,0.3648023166132414,73.45333333333333,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1427,225,-11.250000000000025,-10.550000000000022,0.05744899254477285,0.1,0,out_of_energy,0,0,1,0,101,10,0,0,0,50,0.04411695637287391,0.3042647027634672,68.97777777777777,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1428,225,-11.250000000000025,-10.550000000000022,0.0573340945596833,0.1,0,out_of_energy,0,0,1,0,91,13,0,0,0,46,0.04494104755556869,0.2513554202979352,71.29777777777778,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1429,225,-11.250000000000025,-10.550000000000022,0.05721942637056394,0.1,0,out_of_energy,0,0,1,0,83,3,0,0,0,43,0.04506113132472407,0.30867236585195007,80.80444444444444,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1430,225,-11.250000000000025,-10.550000000000022,0.05710498751782281,0.1,0,out_of_energy,0,0,1,0,91,27,0,0,0,45,0.04526274587769422,0.30575494315791996,78.62222222222222,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1431,225,-11.250000000000025,-10.550000000000022,0.05699077754278716,0.1,0,out_of_energy,0,0,1,0,104,32,0,0,0,36,0.04375190779651194,0.2762799902107906,74.69777777777777,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1432,225,-11.250000000000025,-10.550000000000022,0.05687679598770159,0.1,0,out_of_energy,0,0,1,0,103,15,0,0,0,48,0.044853345411893834,0.31022087399822346,72.50666666666666,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1433,225,-11.250000000000025,-10.550000000000022,0.05676304239572619,0.1,0,out_of_energy,0,0,1,0,114,18,2,0,0,43,0.04506591301919727,0.37277486944688193,73.08444444444444,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1434,225,-11.250000000000025,-10.550000000000022,0.05664951631093473,0.1,0,out_of_energy,0,0,1,0,98,7,0,0,0,41,0.04494042911668545,0.3494023755841008,71.74666666666667,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1435,225,-11.250000000000025,-10.550000000000022,0.056536217278312866,0.1,0,out_of_energy,0,0,1,0,90,38,3,0,0,52,0.045125878924478134,0.34596308221307137,73.01777777777778,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1436,225,-11.250000000000025,-10.550000000000022,0.05642314484375624,0.1,0,out_of_energy,0,0,1,0,92,19,0,0,0,50,0.04510552581141048,0.3465439466553372,74.05333333333333,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1437,225,-11.250000000000025,-10.550000000000022,0.05631029855406873,0.1,0,out_of_energy,0,0,1,0,89,12,0,0,0,50,0.044166253642779714,0.2565810267956849,77.50222222222222,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1438,225,-11.250000000000025,-10.550000000000022,0.056197677956960596,0.1,0,out_of_energy,0,0,1,0,90,24,4,0,0,46,0.044851134479749075,0.33247057247436795,76.61333333333333,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1439,225,-11.250000000000025,-10.550000000000022,0.05608528260104667,0.1,0,out_of_energy,0,0,1,0,95,9,10,0,0,41,0.04442530547360323,0.36194296805058696,74.36888888888889,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1440,225,-11.250000000000025,-10.550000000000022,0.055973112035844576,0.1,0,out_of_energy,0,0,1,0,91,22,0,0,0,54,0.04499915605900147,0.3478727010126579,78.36888888888889,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1441,225,-11.250000000000025,-10.550000000000022,0.05586116581177289,0.1,0,out_of_energy,0,0,1,0,102,6,0,0,0,47,0.045111160871467874,0.3104840154300613,69.92,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1442,225,-11.250000000000025,-10.550000000000022,0.05574944348014935,0.1,0,out_of_energy,0,0,1,0,105,10,0,0,0,55,0.04450097343684482,0.2480882945441683,69.29777777777778,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1443,225,-11.250000000000025,-10.550000000000022,0.05563794459318905,0.1,0,out_of_energy,0,0,1,0,109,18,0,0,0,38,0.044290414774758896,0.3147740416826185,72.99111111111111,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1444,225,-11.250000000000025,-10.550000000000022,0.05552666870400267,0.1,0,out_of_energy,0,0,1,0,91,14,3,0,0,49,0.0436867319602413,0.28151233749467136,80.12,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1445,225,-11.250000000000025,-10.550000000000022,0.055415615366594666,0.1,0,out_of_energy,0,0,1,0,107,15,0,0,0,30,0.04389429394149406,0.25635037618996664,75.00888888888889,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1446,225,-11.250000000000025,-10.550000000000022,0.05530478413586148,0.1,0,out_of_energy,0,0,1,0,83,3,0,0,0,32,0.04423645907481417,0.2721832632806099,82.19555555555556,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1447,225,-11.250000000000025,-10.550000000000022,0.05519417456758975,0.1,0,out_of_energy,0,0,1,0,87,19,0,0,0,50,0.043983969130348854,0.25581244240349826,75.38666666666667,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1448,225,-1.2499999999999822,-10.450000000000022,0.05508378621845457,0.1,0,out_of_energy,0,0,1,0,101,6,0,0,1,40,0.0967727278697415,3.132526242519696,68.70222222222222,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1449,225,-1.2499999999999822,-10.350000000000023,0.05497361864601766,0.1,0,out_of_energy,0,0,1,0,107,21,0,0,1,42,0.08631066319255555,2.807646623656775,74.89777777777778,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1450,225,-11.250000000000025,-10.350000000000023,0.054863671408725626,0.1,0,out_of_energy,0,0,1,0,113,2,0,0,0,40,0.04433284700239633,0.21516966497899775,68.64888888888889,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1451,225,-11.250000000000025,-10.350000000000023,0.054753944065908174,0.1,0,out_of_energy,0,0,1,0,90,4,0,0,0,45,0.04415838546312755,0.2855951426782326,76.50666666666666,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1452,225,-11.250000000000025,-10.350000000000023,0.054644436177776354,0.1,0,out_of_energy,0,0,1,0,98,11,0,0,0,49,0.04465998898316796,0.2723225868597964,74.42666666666666,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1453,225,-11.250000000000025,-10.350000000000023,0.0545351473054208,0.1,0,out_of_energy,0,0,1,0,108,13,0,0,0,54,0.044956691416978015,0.30352240698138655,66.73333333333333,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1454,225,-11.250000000000025,-10.350000000000023,0.05442607701080996,0.1,0,out_of_energy,0,0,1,0,112,4,0,0,0,47,0.04376433310289468,0.281104454372291,71.66666666666667,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1455,225,-1.2499999999999822,-10.250000000000021,0.05431722485678834,0.1,0,out_of_energy,0,0,1,0,100,12,0,0,1,51,0.09299603180428935,9.95,78.29333333333334,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1456,225,-11.250000000000025,-10.250000000000023,0.054208590407074764,0.1,0,out_of_energy,0,0,1,0,94,12,0,0,0,32,0.043686635901870816,0.2661058960872879,76.82666666666667,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1457,225,-1.2499999999999822,-10.150000000000022,0.054100173226260616,0.1,0,out_of_energy,0,0,1,0,106,6,0,0,1,53,0.0902152664097471,3.441663303589797,64.66222222222223,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1458,225,-11.250000000000025,-10.150000000000023,0.053991972879808094,0.1,0,out_of_energy,0,0,1,0,91,25,0,0,0,46,0.044051845460880264,0.28145983087356,77.82222222222222,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1459,225,-11.250000000000025,-10.15000000000002,0.05388398893404848,0.1,0,out_of_energy,0,0,1,0,106,2,0,0,0,40,0.0448318958327124,0.2876175221586732,71.86666666666666,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1460,225,-11.250000000000025,-10.150000000000022,0.053776220956180384,0.1,0,out_of_energy,0,0,1,0,101,10,0,0,0,46,0.04371204716959486,0.25621657919632873,71.4,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1461,225,-11.250000000000025,-10.15000000000002,0.05366866851426803,0.1,0,out_of_energy,0,0,1,0,94,2,0,0,0,52,0.04374939231749387,0.2135693190839823,72.82222222222222,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1462,225,-11.250000000000025,-10.150000000000022,0.05356133117723949,0.1,0,out_of_energy,0,0,1,0,98,3,0,0,0,39,0.044290105118539175,0.2550293175265743,73.68,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1463,225,-1.2499999999999822,-10.05000000000002,0.05345420851488501,0.1,0,out_of_energy,0,0,1,0,111,6,0,0,1,43,0.08352317834813536,3.383146543352029,68.43555555555555,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1464,225,-11.250000000000025,-10.05000000000002,0.053347300097855245,0.1,0,out_of_energy,0,0,1,0,87,1,0,0,0,42,0.043782739798919154,0.2708985355169877,79.77333333333333,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1465,225,-1.2499999999999822,-9.95000000000002,0.053240605497659535,0.1,0,out_of_energy,0,0,1,0,98,21,0,0,1,46,0.08611736248088527,2.583465648131389,71.93333333333334,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1466,225,-11.250000000000025,-9.950000000000022,0.05313412428666422,0.1,0,out_of_energy,0,0,1,0,93,16,0,0,0,53,0.04484947681394821,0.2762195299974864,72.25333333333333,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1467,225,-1.2499999999999822,-9.850000000000021,0.05302785603809089,0.1,0,out_of_energy,0,0,1,0,106,15,0,0,1,36,0.08825523288975219,8.829750653940327,68.2088888888889,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1468,225,-11.250000000000025,-9.850000000000021,0.052921800326014706,0.1,0,out_of_energy,0,0,1,0,110,44,0,0,0,44,0.0439295586183145,0.28903722267188725,74.39111111111112,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1469,225,-11.250000000000025,-9.850000000000021,0.05281595672536268,0.1,0,out_of_energy,0,0,1,0,101,12,3,0,0,36,0.045054525741848934,0.3632326797424958,73.29333333333334,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1470,225,-11.250000000000025,-9.850000000000021,0.05271032481191195,0.1,0,out_of_energy,0,0,1,0,85,34,0,0,0,46,0.04580087064341208,0.36487032401647257,76.67555555555556,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1471,225,-11.250000000000025,-9.850000000000021,0.05260490416228813,0.1,0,out_of_energy,0,0,1,0,93,3,8,0,0,38,0.044517102938588855,0.42105570564412564,77.01333333333334,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1472,225,-11.250000000000025,-9.850000000000021,0.05249969435396355,0.1,0,out_of_energy,0,0,1,0,93,16,3,0,0,59,0.04457513202102978,0.31987333322524025,79.56,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,1473,225,-11.250000000000025,-9.850000000000021,0.052394694965255624,0.1,0,out_of_energy,0,0,1,0,94,20,0,0,0,52,0.04547527282985753,0.2944244577975193,74.44444444444444,150.0,0.99,8,exponential,True
