algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1403,225,-1.2499999999999822,-1.3499999999999823,0.060276694231134104,0.1,0,out_of_energy,0,0,1,0,93,6,0,0,1,50,0.12062440430321388,1.8307958377123974,67.0,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1404,225,-1.2499999999999822,-1.3499999999999823,0.06015614084267183,0.1,0,out_of_energy,0,0,1,0,94,3,0,0,1,36,0.131340997423562,2.896912766923024,64.00888888888889,128.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1405,225,-1.2499999999999822,-1.3499999999999823,0.060035828560986486,0.1,0,out_of_energy,0,0,1,0,85,10,0,0,1,36,0.1759418555051595,4.5375618999026335,68.69777777777777,129.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1406,225,-1.2499999999999822,-1.3499999999999823,0.05991575690386451,0.1,0,out_of_energy,0,0,1,0,101,13,0,0,1,47,0.12369526474143062,3.7688018531550513,56.973333333333336,113.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1407,225,-1.2499999999999822,-1.3499999999999823,0.059795925390056785,0.1,0,out_of_energy,0,0,1,0,90,19,0,0,1,51,0.15839447583562863,2.4285093064983547,62.79555555555555,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1408,225,-1.2499999999999822,-1.3499999999999823,0.05967633353927667,0.1,0,out_of_energy,0,0,1,0,99,4,0,0,1,44,0.159435544313298,4.157633217313269,64.96888888888888,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1409,225,-1.2499999999999822,-1.3499999999999823,0.059556980872198115,0.1,0,out_of_energy,0,0,1,0,88,18,0,0,1,35,0.11064084107533244,2.3023400424963465,65.53777777777778,123.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1410,225,-1.2499999999999822,-1.3499999999999823,0.05943786691045372,0.1,0,out_of_energy,0,0,1,0,70,8,0,0,1,42,0.17319068028041154,3.5026341633499887,69.53333333333333,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1411,225,-1.2499999999999822,-1.3499999999999823,0.059318991176632814,0.1,0,out_of_energy,0,0,1,0,94,18,0,0,1,52,0.14661654285906062,4.265125028403592,59.26222222222222,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1412,225,-1.2499999999999822,-1.3499999999999823,0.05920035319427955,0.1,0,out_of_energy,0,0,1,0,99,5,0,0,1,54,0.11763580888346786,2.8756314256765956,61.81333333333333,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1413,225,-1.2499999999999822,-1.3499999999999823,0.05908195248789099,0.1,0,out_of_energy,0,0,1,0,89,4,0,0,1,32,0.11445532777584368,3.781946039895697,62.03111111111111,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1414,225,-1.2499999999999822,-1.3499999999999823,0.05896378858291521,0.1,0,out_of_energy,0,0,1,0,91,10,0,0,1,51,0.12953209460625073,2.8419658794660627,67.55555555555556,134.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1415,225,-1.2499999999999822,-1.3499999999999823,0.05884586100574938,0.1,0,out_of_energy,0,0,1,0,88,9,0,0,1,34,0.09996477555121352,1.9012292072713137,62.111111111111114,121.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1416,225,-1.2499999999999822,-1.3499999999999823,0.05872816928373788,0.1,0,out_of_energy,0,0,1,0,85,4,0,0,1,48,0.11117428071218428,1.9152449349097127,64.50222222222222,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1417,225,-1.2499999999999822,-1.3499999999999823,0.0586107129451704,0.1,0,out_of_energy,0,0,1,0,96,16,0,0,1,44,0.19451475099805296,7.205317284448685,64.39555555555556,125.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1418,225,-1.2499999999999822,-1.3499999999999823,0.058493491519280065,0.1,0,out_of_energy,0,0,1,0,88,5,0,0,1,35,0.10949368101048663,2.030291197507158,65.29333333333334,128.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1419,225,-1.2499999999999822,-1.3499999999999823,0.058376504536241505,0.1,0,out_of_energy,0,0,1,0,95,9,0,0,1,56,0.11911417684975233,4.109606101789039,63.355555555555554,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1420,225,-1.2499999999999822,-1.3499999999999823,0.05825975152716902,0.1,0,out_of_energy,0,0,1,0,102,15,0,0,1,42,0.12064427624498314,3.4503379193716457,61.257777777777775,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1421,225,-1.2499999999999822,-1.3499999999999823,0.058143232024114685,0.1,0,out_of_energy,0,0,1,0,88,29,0,0,1,48,0.12698077076568445,2.9396645141472826,60.61333333333334,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1422,225,-1.2499999999999822,-1.3499999999999823,0.058026945560066455,0.1,0,out_of_energy,0,0,1,0,86,8,0,0,1,43,0.12022541912575224,2.1366367087683256,68.82666666666667,138.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1423,225,-1.2499999999999822,-1.3499999999999823,0.05791089166894632,0.1,0,out_of_energy,0,0,1,0,104,34,0,0,1,48,0.09742926149153194,2.0948280025656407,62.4,112.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1424,225,-1.2499999999999822,-1.3499999999999823,0.05779506988560843,0.1,0,out_of_energy,0,0,1,0,95,11,0,0,1,38,0.1707156858806457,6.3435590551256755,63.275555555555556,121.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1425,225,-1.2499999999999822,-1.3499999999999823,0.05767947974583722,0.1,0,out_of_energy,0,0,1,0,113,26,0,0,1,41,0.09862737813017831,1.546645703257865,62.13777777777778,107.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1426,225,-1.2499999999999822,-1.3499999999999823,0.05756412078634554,0.1,0,out_of_energy,0,0,1,0,108,5,0,0,1,57,0.13924194633440304,4.864289804443154,54.58222222222222,111.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1427,225,-1.2499999999999822,-1.3499999999999823,0.05744899254477285,0.1,0,out_of_energy,0,0,1,0,104,4,0,0,1,38,0.12575417516848097,3.3789123544030897,64.53333333333333,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1428,225,-1.2499999999999822,-1.3499999999999823,0.0573340945596833,0.1,0,out_of_energy,0,0,1,0,106,31,0,0,1,42,0.09107738250532055,1.63531002228172,58.93333333333333,115.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1429,225,-1.2499999999999822,-1.3499999999999823,0.05721942637056394,0.1,0,out_of_energy,0,0,1,0,102,12,0,0,1,49,0.14358463667445437,4.3772681603789865,66.49333333333334,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1430,225,-1.2499999999999822,-1.3499999999999823,0.05710498751782281,0.1,0,out_of_energy,0,0,1,0,109,16,0,0,1,47,0.10876814571141886,2.6706999454821707,59.217777777777776,110.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1431,225,-1.2499999999999822,-1.3499999999999823,0.05699077754278716,0.1,0,out_of_energy,0,0,1,0,103,9,0,0,1,50,0.11728684597117497,1.6464738145303124,61.315555555555555,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1432,225,-1.2499999999999822,-1.3499999999999823,0.05687679598770159,0.1,0,out_of_energy,0,0,1,0,111,23,0,0,1,28,0.15340609097598532,2.769053299017937,66.86666666666666,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1433,225,-1.2499999999999822,-1.3499999999999823,0.05676304239572619,0.1,0,out_of_energy,0,0,1,0,92,7,0,0,1,44,0.14151359328067412,3.807736321969855,64.29777777777778,123.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1434,225,-1.2499999999999822,-1.3499999999999823,0.05664951631093473,0.1,0,out_of_energy,0,0,1,0,100,22,0,0,1,47,0.17707915005734937,6.4649780835482815,66.74222222222222,121.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1435,225,-1.2499999999999822,-1.3499999999999823,0.056536217278312866,0.1,0,out_of_energy,0,0,1,0,105,18,0,0,1,56,0.1112941488670003,2.1556421688944547,60.297777777777775,114.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1436,225,-1.2499999999999822,-1.3499999999999823,0.05642314484375624,0.1,0,out_of_energy,0,0,1,0,100,19,0,0,1,43,0.11210858175078171,2.5475541707435996,64.31555555555556,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1437,225,-11.250000000000025,-1.4499999999999829,0.05631029855406873,0.1,0,out_of_energy,0,0,1,0,122,1,0,0,0,38,0.04737713138888552,0.8242808249874921,69.43555555555555,129.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1438,225,-1.2499999999999822,-1.4499999999999829,0.056197677956960596,0.1,0,out_of_energy,0,0,1,0,99,26,0,0,1,53,0.09013237644103009,1.7182578375139883,59.973333333333336,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1439,225,-1.2499999999999822,-1.4499999999999829,0.05608528260104667,0.1,0,out_of_energy,0,0,1,0,111,6,0,0,1,43,0.07560783163231868,1.7908259949016347,57.946666666666665,109.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1440,225,-1.2499999999999822,-1.4499999999999829,0.055973112035844576,0.1,0,out_of_energy,0,0,1,0,97,9,0,0,1,51,0.10855740157742622,1.8408624960635762,66.52888888888889,134.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1441,225,-1.2499999999999822,-1.4499999999999826,0.05586116581177289,0.1,0,out_of_energy,0,0,1,0,93,7,0,0,1,48,0.12171431413491127,2.632294574450076,65.68,134.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1442,225,-1.2499999999999822,-1.4499999999999826,0.05574944348014935,0.1,0,out_of_energy,0,0,1,0,91,7,0,0,1,41,0.13859478932618496,2.5504028217642,62.14222222222222,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1443,225,-1.2499999999999822,-1.4499999999999826,0.05563794459318905,0.1,0,out_of_energy,0,0,1,0,110,28,0,0,1,43,0.1403966122426759,2.228076390139758,61.093333333333334,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1444,225,-1.2499999999999822,-1.4499999999999826,0.05552666870400267,0.1,0,out_of_energy,0,0,1,0,110,15,0,0,1,35,0.14168320438110416,2.217180833021957,62.95111111111111,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1445,225,-1.2499999999999822,-1.4499999999999826,0.055415615366594666,0.1,0,out_of_energy,0,0,1,0,97,8,0,0,1,29,0.17394033010255414,5.548057612681377,67.1288888888889,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1446,225,-1.2499999999999822,-1.4499999999999826,0.05530478413586148,0.1,0,out_of_energy,0,0,1,0,107,11,0,0,1,44,0.16158044483767092,5.868002118763022,64.88,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1447,225,-1.2499999999999822,-1.4499999999999826,0.05519417456758975,0.1,0,out_of_energy,0,0,1,0,111,8,0,0,1,33,0.12482013296488272,3.225145378957019,60.355555555555554,109.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1448,225,-1.2499999999999822,-1.4499999999999826,0.05508378621845457,0.1,0,out_of_energy,0,0,1,0,99,21,0,0,1,42,0.10573191720355361,1.7635775212855695,57.208888888888886,115.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1449,225,-1.2499999999999822,-1.4499999999999826,0.05497361864601766,0.1,0,out_of_energy,0,0,1,0,99,3,0,0,1,48,0.11758446141154294,2.1843694638023248,63.76444444444444,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1450,225,-1.2499999999999822,-1.4499999999999826,0.054863671408725626,0.1,0,out_of_energy,0,0,1,0,98,15,0,0,1,53,0.11109184962209964,2.1295882348920965,62.888888888888886,123.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1451,225,-1.2499999999999822,-1.4499999999999826,0.054753944065908174,0.1,0,out_of_energy,0,0,1,0,91,24,0,0,1,40,0.1458977353115989,3.9620159043538234,67.74222222222222,124.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1452,225,-1.2499999999999822,-1.4499999999999826,0.054644436177776354,0.1,0,out_of_energy,0,0,1,0,90,8,0,0,1,39,0.1083858513926531,1.9422213958844092,68.71111111111111,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1453,225,-1.2499999999999822,-1.4499999999999826,0.0545351473054208,0.1,0,out_of_energy,0,0,1,0,94,4,0,0,1,45,0.09629767876709933,2.270453289558627,62.08888888888889,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1454,225,-1.2499999999999822,-1.4499999999999826,0.05442607701080996,0.1,0,out_of_energy,0,0,1,0,96,13,0,0,1,54,0.13244259179322185,2.4828632478037926,65.19555555555556,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1455,225,-1.2499999999999822,-1.4499999999999826,0.05431722485678834,0.1,0,out_of_energy,0,0,1,0,100,5,0,0,1,40,0.11482122527835269,2.479095031770457,66.30666666666667,129.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1456,225,-1.2499999999999822,-1.4499999999999826,0.054208590407074764,0.1,0,out_of_energy,0,0,1,0,97,3,0,0,1,42,0.12823495091988169,4.167787967524614,62.55555555555556,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1457,225,-1.2499999999999822,-1.4499999999999826,0.054100173226260616,0.1,0,out_of_energy,0,0,1,0,76,5,0,0,1,49,0.10625120753271562,2.1742696148256777,65.65333333333334,128.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1458,225,-1.2499999999999822,-1.4499999999999826,0.053991972879808094,0.1,0,out_of_energy,0,0,1,0,86,19,0,0,1,43,0.18243142640726198,7.188582579480049,66.15555555555555,129.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1459,225,-1.2499999999999822,-1.4499999999999826,0.05388398893404848,0.1,0,out_of_energy,0,0,1,0,83,13,0,0,1,48,0.15221182193225116,3.9656805913207513,65.45777777777778,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1460,225,-1.2499999999999822,-1.4499999999999826,0.053776220956180384,0.1,0,out_of_energy,0,0,1,0,88,6,0,0,1,39,0.11686821890192974,2.9614498469188457,63.666666666666664,124.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1461,225,-1.2499999999999822,-1.4499999999999826,0.05366866851426803,0.1,0,out_of_energy,0,0,1,0,84,5,0,0,1,53,0.1485078088204071,2.3820125353617203,65.45333333333333,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1462,225,-1.2499999999999822,-1.4499999999999826,0.05356133117723949,0.1,0,out_of_energy,0,0,1,0,89,5,0,0,1,52,0.13283116754536003,2.265679282911517,61.48444444444444,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1463,225,-1.2499999999999822,-1.4499999999999826,0.05345420851488501,0.1,0,out_of_energy,0,0,1,0,93,7,0,0,1,49,0.12861659549086446,2.443622916068941,68.26222222222222,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1464,225,-1.2499999999999822,-1.4499999999999826,0.053347300097855245,0.1,0,out_of_energy,0,0,1,0,77,4,0,0,1,50,0.09749948785497163,2.1100439561002498,65.8488888888889,124.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1465,225,-1.2499999999999822,-1.4499999999999826,0.053240605497659535,0.1,0,out_of_energy,0,0,1,0,98,5,0,0,1,44,0.12523581567226338,2.068844842606043,61.03111111111111,115.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1466,225,-1.2499999999999822,-1.4499999999999826,0.05313412428666422,0.1,0,out_of_energy,0,0,1,0,75,8,0,0,1,42,0.10124358513371795,2.0653677900021608,62.53777777777778,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1467,225,-1.2499999999999822,-1.4499999999999826,0.05302785603809089,0.1,0,out_of_energy,0,0,1,0,94,4,0,0,1,43,0.08029812782729849,1.7838943195724446,60.413333333333334,114.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1468,225,-1.2499999999999822,-1.4499999999999826,0.052921800326014706,0.1,0,out_of_energy,0,0,1,0,91,12,0,0,1,40,0.13319845806877914,2.7113854253579737,65.67555555555556,128.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1469,225,-1.2499999999999822,-1.4499999999999826,0.05281595672536268,0.1,0,out_of_energy,0,0,1,0,84,15,0,0,1,49,0.11767441552916404,4.151147606551327,71.38666666666667,147.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1470,225,-1.2499999999999822,-1.4499999999999826,0.05271032481191195,0.1,0,out_of_energy,0,0,1,0,93,5,0,0,1,49,0.10742665440304587,2.206958657368297,64.38666666666667,115.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1471,225,-1.2499999999999822,-1.4499999999999826,0.05260490416228813,0.1,0,out_of_energy,0,0,1,0,102,6,0,0,1,41,0.0989723020548786,1.8771974245416718,64.02222222222223,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1472,225,-1.2499999999999822,-1.4499999999999826,0.05249969435396355,0.1,0,out_of_energy,0,0,1,0,102,19,0,0,1,42,0.16384959601306265,2.039877542139396,66.56,123.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1473,225,-1.2499999999999822,-1.4499999999999826,0.052394694965255624,0.1,0,out_of_energy,0,0,1,0,90,9,0,0,1,43,0.08480989143520339,1.7641360055583135,63.653333333333336,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1474,225,-1.2499999999999822,-1.4499999999999826,0.05228990557532511,0.1,0,out_of_energy,0,0,1,0,92,25,0,0,1,49,0.10638125122776727,1.7626694876223925,65.03555555555556,124.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1475,225,-1.2499999999999822,-1.4499999999999826,0.052185325764174464,0.1,0,out_of_energy,0,0,1,0,98,7,0,0,1,44,0.08341440163279047,1.7633080820774043,59.946666666666665,115.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1476,225,-1.2499999999999822,-1.4499999999999826,0.05208095511264611,0.1,0,out_of_energy,0,0,1,0,70,7,0,0,1,41,0.18254325948880498,4.7969778466553805,69.46666666666667,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1477,225,-1.2499999999999822,-1.4499999999999826,0.05197679320242082,0.1,0,out_of_energy,0,0,1,0,101,4,0,0,1,45,0.23174768091631068,4.628761718780106,63.977777777777774,115.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1478,225,-1.2499999999999822,-1.4499999999999826,0.05187283961601598,0.1,0,out_of_energy,0,0,1,0,94,4,0,0,1,46,0.08936102246169043,1.5711156071397538,64.4,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1479,225,-1.2499999999999822,-1.4499999999999826,0.051769093936783944,0.1,0,out_of_energy,0,0,1,0,89,4,0,0,1,41,0.08639585003972605,1.5929784192767649,70.56444444444445,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1480,225,-1.2499999999999822,-1.4499999999999826,0.05166555574891037,0.1,0,out_of_energy,0,0,1,0,117,22,0,0,1,41,0.15699985540674982,5.611679199153384,61.49333333333333,115.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1481,225,-1.2499999999999822,-1.4499999999999826,0.05156222463741255,0.1,0,out_of_energy,0,0,1,0,87,12,0,0,1,48,0.09329792753048442,1.860461835645185,60.17333333333333,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1482,225,-1.2499999999999822,-1.4499999999999826,0.05145910018813773,0.1,0,out_of_energy,0,0,1,0,88,25,0,0,1,44,0.14788054358406688,3.74942948763755,64.79555555555555,114.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1483,225,-1.2499999999999822,-1.4499999999999826,0.05135618198776145,0.1,0,out_of_energy,0,0,1,0,85,8,0,0,1,36,0.11487346023738282,4.698419763816622,61.08444444444444,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1484,225,-1.2499999999999822,-1.4499999999999826,0.05125346962378593,0.1,0,out_of_energy,0,0,1,0,95,20,0,0,1,45,0.0895883940960734,2.5592991939642458,57.81777777777778,106.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1485,225,-1.2499999999999822,-1.4499999999999826,0.05115096268453836,0.1,0,out_of_energy,0,0,1,0,90,12,0,0,1,41,0.14149082188697384,1.9785405063711061,72.02666666666667,141.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1486,225,-1.2499999999999822,-1.4499999999999826,0.05104866075916928,0.1,0,out_of_energy,0,0,1,0,102,23,0,0,1,41,0.1522072755294423,3.0436640821930565,62.58222222222222,115.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1487,225,-1.2499999999999822,-1.4499999999999826,0.05094656343765094,0.1,0,out_of_energy,0,0,1,0,96,21,0,0,1,55,0.10137921868736302,1.8406671833923989,59.013333333333335,111.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed5,sparse,5,4a77b6e251,1488,225,-1.2499999999999822,-1.4499999999999826,0.050844670310775636,0.1,0,out_of_energy,0,0,1,0,98,17,0,0,1,40,0.14636144157263725,3.232799683465466,60.65777777777778,113.0,0.99,8,exponential,True
