algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2608,154,98.80000000000001,101.9755,0.05,0.1,71,success,1,1,0,0,28,4,0,1,1,28,1.9819960307538143,25.134109234486978,60.116883116883116,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2609,225,-98.74999999999962,99.99349999999998,0.05,0.1,0,out_of_energy,0,0,1,0,66,0,0,0,0,54,0.5700635473795981,16.93497525328795,55.99111111111111,96.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2610,157,107.65,99.96099999999998,0.05,0.1,68,success,1,1,0,0,29,2,0,1,1,32,1.5557309315349594,17.954284280680753,58.35031847133758,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2611,154,97.8,99.70049999999998,0.05,0.1,71,success,1,1,0,0,34,3,0,1,1,35,2.0260260417494393,26.109956005530073,58.77922077922078,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2612,157,106.65000000000002,99.74999999999996,0.05,0.1,68,success,1,1,0,0,25,3,0,1,1,30,1.535491364444534,11.95028157268704,59.4203821656051,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2613,155,117.74999999999994,99.88249999999996,0.05,0.1,70,success,1,1,0,0,19,2,0,1,1,18,1.94386279750243,16.69825184751547,63.10322580645161,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2614,157,112.64999999999996,99.97299999999997,0.05,0.1,68,success,1,1,0,0,19,3,0,1,1,20,1.9142140175386946,14.174202333414451,64.6624203821656,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2615,157,96.65000000000002,99.89249999999998,0.05,0.1,68,success,1,1,0,0,35,3,0,1,1,30,1.8378095071452736,31.602189885364382,57.77070063694268,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2616,153,97.84999999999998,99.874,0.05,0.1,72,success,1,1,0,0,29,4,0,1,1,33,1.4021529432486919,14.374346867213841,55.43790849673203,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2617,154,87.79999999999995,99.75049999999997,0.05,0.1,71,success,1,1,0,0,34,5,0,1,1,33,1.9922920756388922,30.69026282938257,58.72077922077922,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2618,156,108.70000000000002,99.94,0.05,0.1,69,success,1,1,0,0,28,2,0,1,1,32,2.1099106483587557,20.51651445849697,60.30128205128205,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2619,150,96.99999999999996,99.9915,0.05,0.1,75,success,1,1,0,0,30,4,0,1,1,31,1.7148376789166029,10.616846900358922,54.24,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2620,156,120.69999999999996,100.11049999999999,0.05,0.1,69,success,1,1,0,0,16,2,0,1,1,19,1.4080566020567193,17.536562508306773,60.05128205128205,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2621,152,102.9,100.02400000000002,0.05,0.1,73,success,1,1,0,0,34,2,0,1,1,36,1.919289247307086,23.57441211044198,54.60526315789474,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2622,160,107.49999999999999,100.08050000000001,0.05,0.1,65,success,1,1,0,0,24,3,0,1,1,30,1.8468155335021905,16.685948143926367,61.5375,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2623,154,105.80000000000001,100.2015,0.05,0.1,71,success,1,1,0,0,26,3,0,1,1,26,1.2446402664898877,7.179418031661314,60.0,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2624,156,100.70000000000002,100.11949999999999,0.05,0.1,69,success,1,1,0,0,26,4,0,1,1,29,1.6325194427157823,14.621540796002542,58.59615384615385,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2625,160,114.49999999999994,100.10799999999999,0.05,0.1,65,success,1,1,0,0,22,2,0,1,1,26,1.825876534567735,16.016742457343412,62.36875,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2626,165,81.24999999999997,99.883,0.05,0.1,60,success,1,1,0,0,35,6,0,1,1,41,1.6566329558123523,17.524192548420245,58.551515151515154,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2627,160,108.50000000000001,99.861,0.05,0.1,65,success,1,1,0,0,28,2,0,1,1,35,1.5351378951479195,11.01296030517155,59.51875,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2628,151,119.94999999999995,100.16400000000002,0.05,0.1,74,success,1,1,0,0,17,2,0,1,1,18,1.6400019570193292,22.412629896349756,62.57615894039735,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2629,160,96.5,100.04299999999999,0.05,0.1,65,success,1,1,0,0,30,4,0,1,1,36,1.9778636648519399,15.600150066363021,63.46875,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2630,153,100.84999999999998,99.99600000000001,0.05,0.1,72,success,1,1,0,0,21,5,0,1,1,25,1.6522342882551186,10.603202108861101,58.77124183006536,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2631,155,104.75,100.046,0.05,0.1,70,success,1,1,0,0,27,3,0,1,1,28,1.1755385690283109,9.218484689225448,59.16774193548387,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2632,157,101.65,100.05599999999998,0.05,0.1,68,success,1,1,0,0,35,2,0,1,1,42,1.7436742699410284,14.328644686915323,56.955414012738856,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2633,163,90.34999999999998,99.88199999999999,0.05,0.1,62,success,1,1,0,0,31,5,0,1,1,41,1.420123684455332,9.398180306255185,57.50306748466258,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2634,156,108.69999999999999,99.9015,0.05,0.1,69,success,1,1,0,0,28,2,0,1,1,31,1.4565234283263004,13.594496140327255,59.43589743589744,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2635,177,96.65000000000002,99.78,0.05,0.1,48,success,1,1,0,0,39,2,0,1,1,45,2.990024213659949,77.67527498157524,64.31073446327683,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2636,169,89.05000000000001,99.60449999999999,0.05,0.1,56,success,1,1,0,0,47,2,0,1,1,40,2.4105168331700026,27.62703502995274,60.18343195266272,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2637,153,113.84999999999997,99.943,0.05,0.1,72,success,1,1,0,0,23,2,0,1,1,24,1.5219117317329267,14.743212469079012,58.928104575163395,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2638,159,86.54999999999994,99.69099999999997,0.05,0.1,66,success,1,1,0,0,35,5,0,1,1,45,2.5651247705778313,20.75820213538878,57.855345911949684,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2639,155,105.75000000000001,99.64249999999998,0.05,0.1,70,success,1,1,0,0,21,4,0,2,1,28,1.4244913715208678,11.822946701706229,60.10322580645161,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2640,154,97.80000000000001,99.53099999999999,0.05,0.1,71,success,1,1,0,0,24,5,0,2,1,29,1.9405133706897724,15.214400407075914,58.68181818181818,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2641,156,98.7,99.4825,0.05,0.1,69,success,1,1,0,0,28,4,0,1,1,31,1.8341549941090574,26.1171098262979,60.37179487179487,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2642,154,101.80000000000001,99.363,0.05,0.1,71,success,1,1,0,0,30,3,0,1,1,27,2.337555251638139,20.085644713273144,61.97402597402598,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2643,161,103.45000000000002,99.25999999999998,0.05,0.1,64,success,1,1,0,0,33,2,0,1,1,39,1.902065163827886,15.79809739879424,61.98136645962733,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2644,158,114.59999999999995,99.3705,0.05,0.1,67,success,1,1,0,0,22,2,0,1,1,27,1.5327171135071131,16.332456961054824,59.734177215189874,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2645,155,113.74999999999994,99.479,0.05,0.1,70,success,1,1,0,0,23,2,0,1,1,27,1.670058715077562,16.972613008649876,59.57419354838709,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2646,151,102.95,99.47200000000002,0.05,0.1,74,success,1,1,0,0,29,3,0,1,1,31,1.3967248283536913,13.23777382192354,57.90728476821192,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2647,155,107.75000000000001,99.583,0.05,0.1,70,success,1,1,0,0,29,2,0,1,1,28,1.8045547485771007,22.821973195746807,60.16774193548387,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2648,152,109.89999999999999,99.57599999999998,0.05,0.1,73,success,1,1,0,0,22,3,0,1,1,30,1.5193582736645057,14.185257960728194,59.78947368421053,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2649,174,89.79999999999998,99.832,0.05,0.1,51,success,1,1,0,0,36,4,0,1,1,43,2.5520430837087744,19.002267630059137,65.9367816091954,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2650,158,110.59999999999998,99.87099999999998,0.05,0.1,67,success,1,1,0,0,26,2,0,1,1,27,1.8922229323424091,23.22748593735652,60.607594936708864,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2651,154,97.79999999999998,99.90199999999997,0.05,0.1,71,success,1,1,0,0,24,5,0,1,1,22,1.7044678670699094,19.035474030260048,63.27922077922078,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2652,155,107.75000000000003,100.03299999999997,0.05,0.1,70,success,1,1,0,0,29,2,0,1,1,30,1.9269314211358552,44.156957145863075,59.47741935483871,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2653,158,96.59999999999997,99.8225,0.05,0.1,67,success,1,1,0,0,30,4,0,2,1,35,1.4317063268657702,11.190150201159042,56.348101265822784,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2654,159,85.54999999999998,99.61099999999999,0.05,0.1,66,success,1,1,0,0,31,6,0,1,1,37,1.517647810000924,12.752340357475752,57.75471698113208,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2655,157,111.64999999999995,99.8525,0.05,0.1,68,success,1,1,0,0,25,2,0,1,1,31,1.6098133070609102,12.39658146471789,61.5859872611465,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2656,155,104.75000000000001,99.89349999999999,0.05,0.1,70,success,1,1,0,0,27,3,0,1,1,28,1.216343892436515,10.150439874732243,58.87741935483871,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2657,156,112.69999999999996,99.90100000000001,0.05,0.1,69,success,1,1,0,0,24,2,0,1,1,27,1.4968535813865331,13.798555848244078,60.13461538461539,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2658,155,107.75000000000001,99.9935,0.05,0.1,70,success,1,1,0,0,29,2,0,1,1,34,1.256237054975527,9.899270707915198,56.08387096774194,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2659,154,114.79999999999994,100.03299999999999,0.05,0.1,71,success,1,1,0,0,22,2,0,2,1,23,2.5161413468328773,73.80093792808928,59.53896103896104,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2660,153,103.85000000000001,100.04699999999998,0.05,0.1,72,success,1,1,0,0,33,2,0,1,1,32,1.698246817836308,13.8758461259086,57.04575163398693,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2661,160,112.5,100.08599999999998,0.05,0.1,65,success,1,1,0,0,24,2,0,3,1,26,1.7301377045543525,11.994768117449482,62.03125,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2662,156,116.69999999999995,100.265,0.05,0.1,69,success,1,1,0,0,20,2,0,1,1,30,2.36148839863199,84.00322738293274,59.8974358974359,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2663,158,114.59999999999994,100.426,0.05,0.1,67,success,1,1,0,0,22,2,0,1,1,27,1.6145586650606858,13.789896354926213,64.29746835443038,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2664,156,100.7,100.41650000000001,0.05,0.1,69,success,1,1,0,0,26,4,0,1,1,30,1.3967468701877286,12.479699187771416,61.84615384615385,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2665,157,105.64999999999998,100.54950000000001,0.05,0.1,68,success,1,1,0,0,31,2,0,2,1,34,1.3790187457651373,13.1194589310104,59.29936305732484,107.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2666,152,101.9,100.55050000000001,0.05,0.1,73,success,1,1,0,0,20,5,0,1,1,30,1.5283295968616215,17.567273968210007,55.848684210526315,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2667,153,105.85000000000002,100.69049999999999,0.05,0.1,72,success,1,1,0,0,31,2,0,1,1,33,2.675445177100625,29.0810359771491,56.666666666666664,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2668,159,100.55,100.73449999999998,0.05,0.1,66,success,1,1,0,0,31,3,0,1,1,35,1.9906180113090086,16.50862079810578,60.905660377358494,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2669,153,113.85,100.75949999999999,0.05,0.1,72,success,1,1,0,0,23,2,0,1,1,22,1.8708490426306497,15.53824834435136,62.98039215686274,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2670,151,113.94999999999997,100.82050000000001,0.05,0.1,74,success,1,1,0,0,23,2,0,1,1,29,1.5848800630415696,14.250864886691296,58.58940397350993,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2671,151,105.95000000000002,100.75300000000001,0.05,0.1,74,success,1,1,0,0,31,2,0,1,1,27,2.1122183248437922,12.286202420106768,57.95364238410596,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2672,174,97.80000000000001,100.69500000000002,0.05,0.1,51,success,1,1,0,0,38,2,0,1,1,48,1.5220117550788503,16.3636864647155,62.0632183908046,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2673,154,109.79999999999994,100.74549999999999,0.05,0.1,71,success,1,1,0,0,22,3,0,1,1,24,2.034775544656706,56.7207581772703,60.07142857142857,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2674,225,-54.75000000000006,99.1295,0.05,0.1,0,out_of_energy,0,0,1,0,57,3,0,0,1,57,1.315952953811973,42.50886596125569,61.37777777777778,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2675,151,113.94999999999995,99.2425,0.05,0.1,74,success,1,1,0,0,23,2,0,1,1,27,1.9817714564052349,20.83688128804331,59.629139072847686,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2676,152,106.90000000000002,99.30699999999999,0.05,0.1,73,success,1,1,0,0,30,2,0,1,1,27,2.1140529890842377,54.353205539317536,61.098684210526315,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2677,150,114.99999999999997,99.4615,0.05,0.1,75,success,1,1,0,0,22,2,0,1,1,19,1.8400955303083344,18.40610133511844,59.5,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2678,151,108.95,99.61550000000001,0.05,0.1,74,success,1,1,0,0,23,3,0,1,1,26,1.891410150784952,13.869990933093177,60.00662251655629,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2679,152,112.89999999999998,99.69849999999998,0.05,0.1,73,success,1,1,0,0,24,2,0,1,1,27,1.4389079140235368,21.478276468894386,59.921052631578945,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2680,158,111.59999999999998,99.80799999999999,0.05,0.1,67,success,1,1,0,0,20,3,0,2,1,29,2.1130824615879087,24.34758630061156,58.234177215189874,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2681,152,108.9,99.779,0.05,0.1,73,success,1,1,0,0,28,2,0,1,1,30,1.6876732940437449,24.91543628929726,56.9671052631579,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2682,153,90.84999999999995,99.679,0.05,0.1,72,success,1,1,0,0,31,5,0,1,1,32,1.5391827196160357,14.071274013735147,56.15686274509804,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2683,152,112.89999999999995,99.76399999999998,0.05,0.1,73,success,1,1,0,0,24,2,0,1,1,28,1.8863385390977516,52.17314791454079,60.10526315789474,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2684,156,106.70000000000002,99.986,0.05,0.1,69,success,1,1,0,0,30,2,0,1,1,38,1.8660805268770297,22.187333948818292,55.01282051282051,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2685,159,111.54999999999998,100.19399999999997,0.05,0.1,66,success,1,1,0,0,25,2,0,1,1,32,1.8693056397481884,16.30994474839642,59.924528301886795,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2686,154,98.80000000000001,100.21249999999998,0.05,0.1,71,success,1,1,0,0,38,2,0,1,1,39,1.6515072838167473,18.044652790858464,57.65584415584416,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2687,151,107.95000000000002,100.275,0.05,0.1,74,success,1,1,0,0,29,2,0,1,1,30,1.9916894275379664,21.12058721725851,59.688741721854306,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2688,160,99.50000000000001,100.1355,0.05,0.1,65,success,1,1,0,0,32,3,0,1,1,34,2.195125573315688,23.768219050433277,59.1625,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2689,151,101.95000000000002,100.463,0.05,0.1,74,success,1,1,0,0,25,4,0,1,1,29,1.773555104268939,17.958315386342548,55.89403973509934,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2690,152,99.9,100.4665,0.05,0.1,73,success,1,1,0,0,32,3,0,1,1,31,1.3094522229967427,9.962237043165487,56.078947368421055,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2691,152,97.90000000000002,100.4375,0.05,0.1,73,success,1,1,0,0,34,3,0,1,1,34,2.813509265855045,65.08521711712629,58.776315789473685,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2692,161,102.45000000000002,100.405,0.05,0.1,64,success,1,1,0,0,29,3,0,1,1,38,1.698315112064545,16.002861414783602,61.67701863354037,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2693,151,111.94999999999999,100.512,0.05,0.1,74,success,1,1,0,0,25,2,0,1,1,22,1.7392095458672008,19.93890295317952,60.13245033112583,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2694,154,116.79999999999994,100.704,0.05,0.1,71,success,1,1,0,0,20,2,0,1,1,31,1.606975787820567,16.794579667018525,59.63636363636363,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2695,153,106.85000000000001,100.77949999999998,0.05,0.1,72,success,1,1,0,0,25,3,0,1,1,25,1.7401077597219343,21.736218056724034,58.3921568627451,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2696,154,105.80000000000003,100.70099999999998,0.05,0.1,71,success,1,1,0,0,26,3,0,1,1,33,1.5697873055203562,15.18827129390786,57.142857142857146,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2697,154,105.80000000000003,100.70449999999997,0.05,0.1,71,success,1,1,0,0,26,3,0,1,1,26,1.6125979267893589,14.350887570167771,61.324675324675326,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2698,153,111.84999999999997,100.88449999999997,0.05,0.1,72,success,1,1,0,0,25,2,0,1,1,27,1.78296660305031,21.176208852517895,58.71895424836601,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2699,156,87.69999999999999,100.814,0.05,0.1,69,success,1,1,0,0,24,7,0,1,1,30,2.0983775379473215,20.52646628978212,63.05128205128205,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2700,159,100.55000000000001,100.832,0.05,0.1,66,success,1,1,0,0,31,3,0,1,1,40,1.7354872214760482,19.827797734766044,57.540880503144656,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2701,157,97.65000000000002,100.75099999999999,0.05,0.1,68,success,1,1,0,0,29,4,0,1,1,33,2.427123257530967,43.81693623372641,57.87898089171974,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2702,152,110.89999999999999,100.97549999999997,0.05,0.1,73,success,1,1,0,0,26,2,0,1,1,26,1.502461713468021,20.703224292458263,58.5921052631579,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2703,155,103.75000000000001,101.148,0.05,0.1,70,success,1,1,0,0,33,2,0,1,1,33,1.928850541572714,21.74318265173823,59.012903225806454,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,2704,155,104.75000000000001,101.2405,0.05,0.1,70,success,1,1,0,0,27,3,0,1,1,29,1.9190846019557901,15.971879089313635,61.645161290322584,116.0,0.99,8,exponential,True
