algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1856,225,-1.2499999999999822,-3.0499999999999896,0.05,0.1,0,out_of_energy,0,0,1,0,115,5,0,0,1,56,0.12063602985897094,4.237925447037496,65.36,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1857,225,-1.2499999999999822,-2.94999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,118,21,0,0,1,42,0.1545478660775645,3.24798780188398,67.28,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1858,225,-1.2499999999999822,-2.9499999999999904,0.05,0.1,0,out_of_energy,0,0,1,0,94,4,0,0,1,43,0.10203297060129747,1.6671763516464795,69.74666666666667,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1859,225,-1.2499999999999822,-2.9499999999999904,0.05,0.1,0,out_of_energy,0,0,1,0,88,3,0,0,1,56,0.07851862034468512,1.0902157969198925,70.26222222222222,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1860,225,-11.250000000000025,-2.94999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,107,13,0,0,0,36,0.05182107160492759,1.2300863067417012,64.43555555555555,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1861,225,-1.2499999999999822,-2.94999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,101,5,0,0,1,55,0.08286180674986625,1.139445671477323,65.84444444444445,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1862,225,-1.2499999999999822,-2.94999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,72,10,0,0,1,39,0.10443717943873516,1.5952577519061923,74.36444444444444,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1863,225,-11.250000000000025,-3.0499999999999896,0.05,0.1,0,out_of_energy,0,0,1,0,104,14,0,0,0,44,0.049635821486217334,1.2226663798949633,70.29333333333334,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1864,225,-1.2499999999999822,-2.94999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,89,9,0,0,1,45,0.14352167445533584,3.9562645814010495,66.98222222222222,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1865,225,-1.2499999999999822,-2.94999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,84,4,0,0,1,34,0.12901160476924062,4.298843159321966,68.72444444444444,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1866,225,-1.2499999999999822,-2.84999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,94,10,0,0,1,38,0.15388595850752276,3.2557833608209013,75.46222222222222,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1867,225,-1.2499999999999822,-2.84999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,82,4,0,0,1,40,0.08965798106993235,0.9366716595316865,67.4,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1868,225,-1.2499999999999822,-2.84999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,82,7,0,0,1,42,0.12009944908302625,3.3196664462172687,72.22222222222223,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1869,225,-1.2499999999999822,-2.84999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,83,15,0,0,1,46,0.1701517037777985,4.171451494143709,70.86666666666666,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1870,225,-1.2499999999999822,-2.84999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,83,13,0,0,1,41,0.13075138798135139,1.98426696609965,73.93333333333334,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1871,225,-1.2499999999999822,-2.84999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,92,4,0,0,1,44,0.17203314667664832,2.5426792169470622,74.47555555555556,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1872,225,-1.2499999999999822,-2.84999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,86,9,0,0,1,43,0.10087377133966205,1.738718238237031,68.35111111111111,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1873,225,-11.250000000000025,-2.94999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,108,28,0,0,0,46,0.059013252066356825,1.827731505719767,61.93333333333333,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1874,225,-1.2499999999999822,-2.94999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,95,15,0,0,1,48,0.15872224532896423,3.5784226481518955,68.77333333333333,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1875,225,-1.2499999999999822,-2.94999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,86,16,0,0,1,43,0.12239962329533678,3.393224588879673,70.84,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1876,225,-1.2499999999999822,-2.94999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,87,6,0,0,1,51,0.10786275784992765,3.3183231392960737,69.31555555555556,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1877,225,-1.2499999999999822,-2.9499999999999904,0.05,0.1,0,out_of_energy,0,0,1,0,89,8,0,0,1,51,0.08254914365069461,1.264788854572589,68.21777777777778,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1878,225,-1.2499999999999822,-2.9499999999999904,0.05,0.1,0,out_of_energy,0,0,1,0,84,17,0,0,1,33,0.20293578957279348,6.887851585568566,74.50666666666666,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1879,225,-11.250000000000025,-3.0499999999999905,0.05,0.1,0,out_of_energy,0,0,1,0,110,10,0,0,0,42,0.05316246362388193,1.5399413760482108,70.22666666666667,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1880,225,-1.2499999999999822,-3.0499999999999905,0.05,0.1,0,out_of_energy,0,0,1,0,90,3,0,0,1,40,0.1600475372245292,6.433178366690303,71.24444444444444,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1881,225,-1.2499999999999822,-3.0499999999999905,0.05,0.1,0,out_of_energy,0,0,1,0,97,4,0,0,1,47,0.15593492953099974,2.842155972415961,71.28888888888889,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1882,225,-1.2499999999999822,-2.94999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,84,17,0,0,1,54,0.08157546301575978,1.1825598468878828,70.57333333333334,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1883,225,-1.2499999999999822,-2.9499999999999904,0.05,0.1,0,out_of_energy,0,0,1,0,98,8,0,0,1,35,0.09329216941875311,3.1088184076119925,69.41777777777777,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1884,225,-11.250000000000025,-3.0499999999999905,0.05,0.1,0,out_of_energy,0,0,1,0,113,17,0,0,0,49,0.06351014102838276,1.5545865006478023,65.34666666666666,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1885,225,-1.2499999999999822,-3.0499999999999905,0.05,0.1,0,out_of_energy,0,0,1,0,84,12,0,0,1,39,0.13599707357909363,2.323651735845164,68.63555555555556,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1886,225,-11.250000000000025,-3.0499999999999896,0.05,0.1,0,out_of_energy,0,0,1,0,106,12,0,0,0,42,0.05429873195281176,1.4514521539255032,69.50666666666666,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1887,225,-1.2499999999999822,-3.0499999999999896,0.05,0.1,0,out_of_energy,0,0,1,0,76,6,0,0,1,49,0.09698502115665521,1.9157173329872546,69.48,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1888,225,-1.2499999999999822,-3.0499999999999905,0.05,0.1,0,out_of_energy,0,0,1,0,91,6,0,0,1,37,0.09725026368998163,2.4149015561004727,70.10666666666667,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1889,225,-1.2499999999999822,-2.94999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,102,11,0,0,1,47,0.08737796812815603,1.8980617976906662,67.79555555555555,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1890,225,-1.2499999999999822,-2.9499999999999904,0.05,0.1,0,out_of_energy,0,0,1,0,83,4,0,0,1,44,0.21658017901223672,4.173700479565575,71.88,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1891,225,-1.2499999999999822,-2.9499999999999904,0.05,0.1,0,out_of_energy,0,0,1,0,82,18,0,0,1,49,0.09905577976769314,1.8649119909756733,70.17333333333333,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1892,225,-1.2499999999999822,-2.9499999999999904,0.05,0.1,0,out_of_energy,0,0,1,0,102,6,0,0,1,36,0.09153301669263621,1.3916960135325915,74.34666666666666,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1893,225,-1.2499999999999822,-2.9499999999999904,0.05,0.1,0,out_of_energy,0,0,1,0,92,21,0,0,1,43,0.0840455571704202,1.26436061441564,71.47111111111111,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1894,225,-1.2499999999999822,-2.9499999999999904,0.05,0.1,0,out_of_energy,0,0,1,0,87,14,0,0,1,40,0.07717586424418287,1.1700338471860263,74.22666666666667,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1895,225,-1.2499999999999822,-2.9499999999999904,0.05,0.1,0,out_of_energy,0,0,1,0,89,4,0,0,1,53,0.11659673496395653,2.9172387227429537,71.4888888888889,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1896,225,-11.250000000000025,-3.0499999999999905,0.05,0.1,0,out_of_energy,0,0,1,0,112,21,0,0,0,51,0.06466834633342508,1.696016576033136,66.44,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1897,225,-1.2499999999999822,-3.0499999999999905,0.05,0.1,0,out_of_energy,0,0,1,0,82,9,0,0,1,46,0.11908951342343711,2.455617246652931,67.93333333333334,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1898,225,-1.2499999999999822,-2.94999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,75,21,0,0,1,39,0.17011337620477301,7.712764236927181,70.36,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1899,225,-1.2499999999999822,-2.94999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,82,6,0,0,1,40,0.1409369824834715,4.0453955974238225,73.39555555555556,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1900,225,-1.2499999999999822,-2.9499999999999904,0.05,0.1,0,out_of_energy,0,0,1,0,84,4,0,0,1,44,0.15000677942737464,4.153271654018775,70.41777777777777,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1901,225,-1.2499999999999822,-2.9499999999999904,0.05,0.1,0,out_of_energy,0,0,1,0,86,9,0,0,1,52,0.11551166668788175,2.056484004444926,70.75111111111111,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1902,225,-1.2499999999999822,-2.84999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,84,13,0,0,1,51,0.1860691603875372,3.6506245205729444,72.92888888888889,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1903,225,-1.2499999999999822,-2.84999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,84,5,0,0,1,53,0.0933010500220111,2.289630264920244,71.07111111111111,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1904,225,-1.2499999999999822,-2.84999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,94,4,0,0,1,50,0.1161936630697197,2.4853892724625353,68.34666666666666,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1905,225,-1.2499999999999822,-2.84999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,101,13,0,0,1,47,0.10626743460277661,3.0974708462573695,71.43111111111111,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1906,225,-1.2499999999999822,-2.84999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,85,4,0,0,1,46,0.10023493712819481,2.7103439484608467,67.0,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1907,225,-1.2499999999999822,-2.84999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,101,4,0,0,1,41,0.07229511790464506,1.030458532106386,68.53333333333333,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1908,225,-1.2499999999999822,-2.84999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,78,7,0,0,1,47,0.1172730468036987,3.257698047445919,72.03555555555556,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1909,225,-1.2499999999999822,-2.84999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,102,3,0,0,1,45,0.07207295104653819,0.9462216596540935,65.97333333333333,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1910,225,-11.250000000000025,-2.94999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,99,1,0,0,0,50,0.054183994258768034,1.9625148527059573,70.30222222222223,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1911,225,-1.2499999999999822,-2.84999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,86,7,0,0,1,43,0.11937855559186039,4.56087444996252,66.80888888888889,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1912,225,-1.2499999999999822,-2.849999999999989,0.05,0.1,0,out_of_energy,0,0,1,0,98,10,0,0,1,34,0.1621756776543585,6.869378828275989,72.09777777777778,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1913,225,-1.2499999999999822,-2.849999999999989,0.05,0.1,0,out_of_energy,0,0,1,0,93,3,0,0,1,44,0.12082031614708076,2.526026448672585,67.16444444444444,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1914,225,-1.2499999999999822,-2.84999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,86,5,0,0,1,41,0.1181687380833498,2.738440784154676,67.32,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1915,225,-1.2499999999999822,-2.84999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,85,5,0,0,1,44,0.08783696379981003,2.148272919801368,67.8488888888889,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1916,225,-11.250000000000025,-2.94999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,102,4,0,0,0,51,0.05276713236392311,1.9150886827373248,68.36,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1917,225,-1.2499999999999822,-2.94999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,95,4,0,0,1,48,0.0884801726382653,2.5918570019892795,66.7688888888889,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1918,225,-11.250000000000025,-3.0499999999999896,0.05,0.1,0,out_of_energy,0,0,1,0,100,4,0,0,0,48,0.051431632555834404,1.7754552601792841,73.78222222222222,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1919,225,-1.2499999999999822,-3.0499999999999896,0.05,0.1,0,out_of_energy,0,0,1,0,93,4,0,0,1,45,0.11392046863991795,2.9169349125794968,68.99111111111111,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1920,225,-1.2499999999999822,-3.0499999999999905,0.05,0.1,0,out_of_energy,0,0,1,0,92,3,0,0,1,51,0.1603420584087488,5.616200372132329,64.65777777777778,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1921,225,-1.2499999999999822,-3.0499999999999905,0.05,0.1,0,out_of_energy,0,0,1,0,95,12,0,0,1,42,0.1554359465136556,2.611883959825158,68.59555555555555,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1922,225,-1.2499999999999822,-3.049999999999991,0.05,0.1,0,out_of_energy,0,0,1,0,106,4,0,0,1,38,0.10410303756753266,1.893621834593091,66.52444444444444,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1923,225,-1.2499999999999822,-3.049999999999991,0.05,0.1,0,out_of_energy,0,0,1,0,83,23,0,0,1,45,0.2082989439468895,3.6908662451830274,71.44888888888889,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1924,225,-1.2499999999999822,-3.049999999999991,0.05,0.1,0,out_of_energy,0,0,1,0,100,3,0,0,1,40,0.14951698374538436,3.2486381815427023,65.91111111111111,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1925,225,-1.2499999999999822,-3.049999999999991,0.05,0.1,0,out_of_energy,0,0,1,0,94,8,0,0,1,60,0.10957152338857434,3.9771483031486756,66.92888888888889,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1926,225,-1.2499999999999822,-3.049999999999991,0.05,0.1,0,out_of_energy,0,0,1,0,93,11,0,0,1,49,0.0714238805135398,1.1569818137904218,67.67111111111112,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1927,225,-1.2499999999999822,-3.049999999999991,0.05,0.1,0,out_of_energy,0,0,1,0,102,7,0,0,1,37,0.10639913137382424,2.7067582887524653,69.34666666666666,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1928,225,-1.2499999999999822,-3.049999999999991,0.05,0.1,0,out_of_energy,0,0,1,0,101,18,0,0,1,47,0.1705452639523256,3.0297565449657538,69.48444444444445,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1929,225,-11.250000000000025,-3.149999999999991,0.05,0.1,0,out_of_energy,0,0,1,0,112,9,0,0,0,47,0.059321582465497326,1.9679640015174837,70.26222222222222,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1930,225,-1.2499999999999822,-3.149999999999991,0.05,0.1,0,out_of_energy,0,0,1,0,112,27,0,0,1,48,0.11443233168782693,2.703351182902579,64.94222222222223,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1931,225,-1.2499999999999822,-3.0499999999999896,0.05,0.1,0,out_of_energy,0,0,1,0,113,10,0,0,1,38,0.16925400130566687,5.596801530690155,68.96888888888888,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1932,225,-1.2499999999999822,-3.0499999999999905,0.05,0.1,0,out_of_energy,0,0,1,0,106,28,0,0,1,47,0.1438956542748813,3.2615510908542156,65.44888888888889,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1933,225,-1.2499999999999822,-3.049999999999991,0.05,0.1,0,out_of_energy,0,0,1,0,98,5,0,0,1,50,0.10306190346750477,1.8108326247124764,67.24444444444444,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1934,225,-1.2499999999999822,-3.049999999999991,0.05,0.1,0,out_of_energy,0,0,1,0,98,9,0,0,1,61,0.09710980466351282,4.705743801299648,69.26666666666667,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1935,225,-1.2499999999999822,-3.0499999999999905,0.05,0.1,0,out_of_energy,0,0,1,0,100,4,0,0,1,42,0.13791448679320928,3.802135011959261,70.60888888888888,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1936,225,-11.250000000000025,-3.149999999999991,0.05,0.1,0,out_of_energy,0,0,1,0,130,14,0,0,0,28,0.05296096028301856,1.9262448684561413,65.84444444444445,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1937,225,-1.2499999999999822,-3.149999999999991,0.05,0.1,0,out_of_energy,0,0,1,0,85,9,0,0,1,42,0.10469530175949283,4.135757448558018,72.52,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1938,225,-1.2499999999999822,-3.149999999999991,0.05,0.1,0,out_of_energy,0,0,1,0,72,7,0,0,1,39,0.09753800339994627,2.6667562135306477,68.90666666666667,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1939,225,-1.2499999999999822,-3.149999999999991,0.05,0.1,0,out_of_energy,0,0,1,0,123,29,0,0,1,39,0.18439921774795026,6.04832159781882,67.48,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1940,225,-1.2499999999999822,-3.1499999999999915,0.05,0.1,0,out_of_energy,0,0,1,0,103,18,0,0,1,45,0.17719590575990657,5.149416175905623,71.85333333333334,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1941,225,-1.2499999999999822,-3.049999999999991,0.05,0.1,0,out_of_energy,0,0,1,0,105,8,0,0,1,48,0.10588186108544673,3.2697558834348177,71.73777777777778,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1942,225,-1.2499999999999822,-2.9499999999999904,0.05,0.1,0,out_of_energy,0,0,1,0,113,28,0,0,1,43,0.16928947387978288,7.126525725592522,72.48444444444445,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1943,225,-1.2499999999999822,-2.84999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,108,5,0,0,1,46,0.0693001924411215,1.0186418151866032,66.28,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1944,225,-11.250000000000025,-2.9499999999999904,0.05,0.1,0,out_of_energy,0,0,1,0,97,16,0,0,0,45,0.05336527042387005,2.138769641596384,69.88,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1945,225,-1.2499999999999822,-2.84999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,112,6,0,0,1,39,0.0921041629546661,2.9844037791641256,70.52888888888889,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1946,225,-1.2499999999999822,-2.84999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,109,32,0,0,1,57,0.16356057450913208,5.728953440728223,67.1511111111111,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,1947,225,-1.2499999999999822,-2.84999999999999,0.05,0.1,0,out_of_energy,0,0,1,0,82,17,0,0,1,47,0.10692062066503327,2.9285773747896013,70.31555555555556,140.0,0.99,8,exponential,True
