algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2793,225,-11.250000000000025,-8.850000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,98,34,0,0,0,48,0.04404284850381608,0.5311428671655755,75.45333333333333,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2794,225,-11.250000000000025,-8.950000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,84,11,0,0,0,44,0.04423560369998274,0.5896529494043177,77.13777777777777,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2795,225,-11.250000000000025,-9.050000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,92,17,0,0,0,47,0.04418515347967364,0.5833317083165684,81.06666666666666,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2796,225,-11.250000000000025,-9.050000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,84,35,0,0,0,33,0.04436950593315449,0.5482211673522623,74.90222222222222,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2797,225,-11.250000000000025,-9.050000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,91,16,0,0,0,34,0.04593182601499134,0.6683441282946915,75.57333333333334,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2798,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,90,13,1,0,0,46,0.04332802225518274,0.44695189227262316,70.47111111111111,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2799,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,78,34,1,0,0,45,0.04377896048170945,0.4705928010179144,74.97333333333333,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2800,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,94,6,0,0,0,41,0.04550803156810463,0.5128524578978041,75.14666666666666,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2801,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,89,20,0,0,0,38,0.0453198590981768,0.5954390205888767,67.67111111111112,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2802,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,85,18,0,0,0,40,0.045281445261688424,0.6551069199713138,73.5111111111111,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2803,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,108,31,0,0,0,48,0.04341128508487792,0.4747291131028523,69.84444444444445,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2804,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,94,15,0,0,0,44,0.044617649583310603,0.5328787375484973,77.71111111111111,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2805,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,100,14,5,0,0,33,0.04459917240882135,0.5132460030576783,73.64888888888889,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2806,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,79,28,2,0,0,31,0.045177955495612473,0.5153171608384712,81.52,161.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2807,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,89,22,2,0,0,41,0.04381514533366077,0.5093002834534659,74.93777777777778,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2808,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,83,14,0,0,0,42,0.04414800753669181,0.5045986831092986,78.55555555555556,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2809,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,97,34,2,0,0,39,0.04375071455728775,0.5119743504223996,73.14666666666666,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2810,225,-11.250000000000025,-9.250000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,95,17,0,0,0,48,0.04311837728350737,0.48838919547582665,73.76,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2811,225,-11.250000000000025,-9.350000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,99,2,0,0,0,56,0.04094119900231484,0.5050556936074073,71.41777777777777,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2812,225,-11.250000000000025,-9.450000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,88,7,0,0,0,43,0.04420878987077552,0.4833154162729492,78.74222222222222,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2813,225,-11.250000000000025,-9.450000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,111,5,0,0,0,54,0.04281724869821363,0.37521104699852587,62.208888888888886,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2814,225,-11.250000000000025,-9.450000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,101,50,0,0,0,48,0.042762401137540915,0.48241241088693804,71.99111111111111,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2815,225,-11.250000000000025,-9.450000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,94,33,5,0,0,44,0.04491625553465799,0.5687707293039246,73.35111111111111,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2816,225,-11.250000000000025,-9.450000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,90,22,0,0,0,59,0.04513488854098352,0.49682331636762184,78.77333333333333,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2817,225,-11.250000000000025,-9.450000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,94,6,0,0,0,49,0.042912997534102965,0.47855993329046315,78.97777777777777,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2818,225,-1.2499999999999822,-9.45000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,107,12,0,0,1,40,0.11056186087360402,3.5608682386908663,70.35111111111111,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2819,225,-11.250000000000025,-9.450000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,94,8,0,0,0,41,0.04401783716260127,0.48439211497611906,74.53333333333333,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2820,225,-11.250000000000025,-9.45000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,87,14,8,0,0,44,0.0455279642856863,0.5795805527340128,76.02666666666667,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2821,225,-11.250000000000025,-9.550000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,85,15,0,0,0,48,0.04337219306635485,0.47707016896139803,82.01333333333334,159.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2822,225,-1.2499999999999822,-9.450000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,106,23,0,0,1,49,0.19164192757466755,8.84202586428419,67.13777777777777,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2823,225,-11.250000000000025,-9.550000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,83,10,2,0,0,40,0.04315981964489468,0.48090047498404603,78.26222222222222,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2824,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,111,47,0,0,0,38,0.04218445059273407,0.5185101412014156,73.42666666666666,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2825,225,-11.250000000000025,-9.550000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,99,13,0,0,0,52,0.04340522405562073,0.5098896096977883,69.90222222222222,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2826,225,-11.250000000000025,-9.550000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,110,15,0,0,0,37,0.041559595522918144,0.41007804041259777,73.1511111111111,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2827,225,-11.250000000000025,-9.550000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,90,15,0,0,0,46,0.04298824826322467,0.48619114907723276,75.40444444444445,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2828,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,100,16,0,0,0,51,0.04352124500377209,0.4885446110880623,74.62666666666667,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2829,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,87,1,0,0,0,40,0.04505724752342798,0.4869133394384482,72.93777777777778,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2830,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,92,15,0,0,0,41,0.042738232165325234,0.44041993879213925,75.80888888888889,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2831,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,93,27,0,0,0,47,0.042429675645839084,0.4917833289798332,76.55555555555556,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2832,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,106,11,0,0,0,59,0.04271577538274284,0.49767031767000464,66.89777777777778,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2833,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,89,7,0,0,0,38,0.04452078471514264,0.5228727245085155,75.30222222222223,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2834,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,106,17,2,0,0,52,0.0431896529569674,0.4873151703863455,70.08,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2835,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,113,5,0,0,0,50,0.044835292049322385,0.4788474745853852,61.56444444444445,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2836,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,97,16,0,0,0,47,0.04316408771218367,0.47134625483738884,70.54222222222222,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2837,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,102,10,0,0,0,42,0.04331115820230806,0.5041045593882335,73.52,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2838,225,-1.2499999999999822,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,82,13,0,0,1,52,0.1107865528681583,4.130759546923533,69.01333333333334,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2839,225,-1.2499999999999822,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,104,16,0,0,1,65,0.14171852118477857,6.4477535694012404,72.35111111111111,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2840,225,-1.2499999999999822,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,99,4,0,0,1,50,0.08801768665261434,2.3875610951102413,62.635555555555555,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2841,225,-1.2499999999999822,-9.45000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,106,7,0,0,1,41,0.10729990500950964,3.459708441826911,63.60444444444445,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2842,225,-11.250000000000025,-9.45000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,102,19,0,0,0,50,0.044269384595999085,0.49010851747589795,66.72888888888889,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2843,225,-1.2499999999999822,-9.350000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,110,42,0,0,1,52,0.11308790450132634,3.181174983675316,61.586666666666666,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2844,225,-1.2499999999999822,-9.250000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,109,35,0,0,1,44,0.11308728293509471,1.9701106297523037,65.44,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2845,225,-1.2499999999999822,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,99,29,0,0,1,43,0.11348800646974636,5.1807077464698,66.35111111111111,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2846,225,-1.2499999999999822,-9.050000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,100,12,0,0,1,47,0.11045820418229142,3.651529688138484,68.98222222222222,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2847,225,-11.250000000000025,-9.050000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,119,27,0,0,0,33,0.042181516910019236,0.4686559594281999,69.4888888888889,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2848,225,-11.250000000000025,-9.050000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,114,5,0,0,0,49,0.04401608701300077,0.5019011945263545,59.035555555555554,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2849,225,-1.2499999999999858,-8.950000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,112,4,0,0,1,42,0.15222932674082637,8.201824490204626,68.2088888888889,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2850,225,-1.2499999999999822,-8.850000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,104,8,0,0,1,59,0.08353193654776381,2.0869256916223966,66.11555555555556,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2851,225,-11.250000000000025,-8.850000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,98,9,0,0,0,41,0.04469891938273201,0.48108396503924805,73.16444444444444,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2852,225,-1.2499999999999938,-8.750000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,111,10,0,0,1,52,0.07964723400673764,3.059015603988726,74.06222222222222,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2853,225,-1.2499999999999822,-8.750000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,102,15,0,0,1,50,0.10559238287062071,4.154681945228875,63.373333333333335,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2854,225,-1.2499999999999822,-8.750000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,99,21,0,0,1,43,0.07935014827665608,2.2495869687490764,75.86666666666666,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2855,225,-11.250000000000025,-8.850000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,90,5,0,0,0,37,0.04289679873171765,0.4821688552853099,71.24444444444444,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2856,225,-1.2499999999999822,-8.750000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,110,17,0,0,1,49,0.13754735625345108,8.54216737609274,69.62666666666667,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2857,225,-11.250000000000025,-8.750000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,92,20,0,0,0,50,0.04418286567988402,0.49530169862778534,66.52,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2858,225,-1.2499999999999822,-8.750000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,101,29,0,0,1,40,0.10721765349331294,3.166552026354638,65.80444444444444,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2859,225,-1.2499999999999822,-8.750000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,101,26,0,0,1,36,0.11694188418364956,3.29765623470127,63.742222222222225,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2860,225,-11.250000000000025,-8.850000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,100,17,0,0,0,44,0.04273666500642564,0.45171107507371916,67.13333333333334,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2861,225,-11.250000000000025,-8.950000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,97,4,0,0,0,46,0.04425261165370734,0.4757440641204363,67.76444444444445,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2862,225,-11.250000000000025,-9.050000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,106,17,0,0,0,42,0.04223328345750834,0.4729497466921126,66.34222222222222,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2863,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,90,9,0,0,0,46,0.04375689190692127,0.5033654913955159,75.42222222222222,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2864,225,-1.2499999999999822,-9.050000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,111,10,0,0,1,38,0.09357620231427136,2.8072317025161277,74.28444444444445,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2865,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,94,18,3,0,0,38,0.045172266271103136,0.4712587636109484,73.82222222222222,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2866,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,102,9,0,0,0,38,0.04475170440615473,0.49799132678558494,72.60444444444444,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2867,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,95,2,0,0,0,52,0.04387338937931891,0.5248331026204408,72.2088888888889,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2868,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,102,16,0,0,0,39,0.042255181001174626,0.48435581290497814,71.87555555555555,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2869,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,81,10,0,0,0,42,0.046402978190937326,0.5838076420639927,75.2,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2870,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,93,15,0,0,0,47,0.04500646584865009,0.6009730799080971,70.35555555555555,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2871,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,87,10,1,0,0,46,0.04388729782869393,0.48514201319984135,78.12444444444445,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2872,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,94,16,7,0,0,49,0.045156279658228396,0.4947894264742028,73.36888888888889,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2873,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,85,17,1,0,0,44,0.04422655616019787,0.5080223834754195,74.94222222222223,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2874,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,115,9,0,0,0,50,0.04522904078445956,0.6042506933301078,66.66222222222223,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2875,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,95,23,0,0,0,38,0.04454255725788235,0.5788463643767324,78.78666666666666,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2876,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,85,32,0,0,0,41,0.043902837532663504,0.506302901284602,73.67111111111112,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2877,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,91,1,0,0,0,39,0.04485646084264685,0.48648875064014635,76.61777777777777,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2878,225,-11.250000000000025,-9.250000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,98,0,0,0,0,46,0.04400209745084663,0.5187927431700669,67.70666666666666,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2879,225,-11.250000000000025,-9.250000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,92,14,0,0,0,45,0.044365981067440705,0.4796966684006318,80.62666666666667,157.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2880,225,-11.250000000000025,-9.250000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,103,5,0,0,0,42,0.041655782380840355,0.27960465723854877,71.72,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2881,225,-11.250000000000025,-9.250000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,106,9,0,0,0,45,0.04281520623059195,0.4942335372769449,74.4888888888889,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2882,225,-11.250000000000025,-9.250000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,100,1,0,0,0,51,0.04277991202759136,0.476548483698167,76.77333333333333,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,2883,225,-11.250000000000025,-9.350000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,99,31,0,0,0,45,0.04382474072673333,0.5142546179744856,78.51555555555555,146.0,0.99,8,exponential,True
