algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1497,180,94.5,97.664,0.05,0.1,45,success,1,1,0,0,36,3,0,7,1,46,2.6433840386898795,32.25558399175581,63.46666666666667,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1498,176,100.7,97.723,0.05,0.1,49,success,1,1,0,0,30,3,0,10,1,29,1.8382382890738698,21.435477660948862,65.14772727272727,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1499,174,96.79999999999998,97.88349999999998,0.05,0.1,51,success,1,1,0,0,34,3,0,7,1,35,2.217437847686983,39.59532190279698,65.49425287356321,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1500,184,92.30000000000001,97.7705,0.05,0.1,41,success,1,1,0,0,38,3,0,8,1,37,2.9646472209441286,86.5927080960101,68.26086956521739,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1501,175,59.750000000000114,97.3415,0.05,0.1,50,success,1,1,0,0,31,11,0,9,1,33,2.104767841799732,21.95938789843794,65.28,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1502,177,102.64999999999999,97.39249999999998,0.05,0.1,48,success,1,1,0,0,33,2,0,7,1,35,2.2765996363849124,22.669730559528755,64.57627118644068,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1503,176,103.69999999999996,97.52449999999999,0.05,0.1,49,success,1,1,0,0,32,2,0,6,1,33,1.7932713806523806,22.686817974770886,66.96022727272727,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1504,175,93.75000000000001,97.5455,0.05,0.1,50,success,1,1,0,0,27,5,0,6,1,29,3.087760303110266,58.713247294391195,65.87428571428572,125.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1505,177,79.64999999999996,97.324,0.05,0.1,48,success,1,1,0,0,51,3,0,4,1,48,2.621188006690485,36.12939643420126,61.76836158192091,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1506,176,109.69999999999993,97.56550000000001,0.05,0.1,49,success,1,1,0,0,26,2,0,9,1,29,1.7509854574316344,26.960722705654057,64.82954545454545,111.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1507,174,111.79999999999994,97.78749999999998,0.05,0.1,51,success,1,1,0,0,24,2,0,8,1,23,2.5911990732957757,57.68323788057205,66.33333333333333,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1508,174,85.79999999999995,97.709,0.05,0.1,51,success,1,1,0,0,40,4,0,4,1,47,2.949945575834554,26.069153800275124,60.166666666666664,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1509,179,92.55,97.77799999999998,0.05,0.1,46,success,1,1,0,0,33,4,0,6,1,40,2.339464945486261,56.16014898987025,68.40782122905028,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1510,183,92.35,97.75549999999997,0.05,0.1,42,success,1,1,0,0,43,2,0,9,1,48,1.975247562725095,20.991018271513127,63.42622950819672,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1511,176,109.69999999999996,98.02499999999998,0.05,0.1,49,success,1,1,0,0,26,2,0,9,1,37,2.0007136414219544,21.593423355415823,62.94886363636363,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1512,174,91.8,98.06549999999997,0.05,0.1,51,success,1,1,0,0,34,4,0,6,1,33,2.8584664559920823,23.701611472951576,66.816091954023,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1513,182,94.40000000000002,97.92399999999998,0.05,0.1,43,success,1,1,0,0,36,3,0,6,1,39,1.7169227111780974,22.344251789990636,68.29120879120879,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1514,176,94.7,98.07599999999998,0.05,0.1,49,success,1,1,0,0,36,3,0,8,1,32,2.08089209468883,25.87093626819678,66.0909090909091,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1515,177,106.64999999999996,98.24599999999998,0.05,0.1,48,success,1,1,0,0,29,2,0,8,1,33,1.4656050708621688,21.24676726861385,67.37853107344633,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1516,176,99.69999999999999,98.2755,0.05,0.1,49,success,1,1,0,0,26,4,0,9,1,33,1.8271945632873199,28.05819028499196,63.96590909090909,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1517,180,99.5,98.42399999999999,0.05,0.1,45,success,1,1,0,0,36,2,0,9,1,40,1.7591271379403584,26.914100424589677,65.98333333333333,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1518,174,88.79999999999997,98.31549999999997,0.05,0.1,51,success,1,1,0,0,32,5,0,8,1,42,3.040858733279186,56.864697230714505,61.58045977011494,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1519,178,84.59999999999995,98.449,0.05,0.1,47,success,1,1,0,0,36,5,0,7,1,40,2.016903269480924,44.15582616954224,66.7752808988764,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1520,175,95.75000000000001,98.37799999999997,0.05,0.1,50,success,1,1,0,0,25,5,0,7,1,25,2.3458817998620067,23.134908599697397,70.45714285714286,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1521,176,94.70000000000002,98.36849999999998,0.05,0.1,49,success,1,1,0,0,36,3,0,6,1,40,3.0410078105970326,35.15481326919474,63.22159090909091,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1522,181,94.45000000000002,98.1855,0.05,0.1,44,success,1,1,0,0,41,2,0,8,1,42,2.906189602032699,59.664078958989826,63.22099447513812,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1523,176,88.69999999999999,97.9955,0.05,0.1,49,success,1,1,0,0,42,3,0,5,1,38,3.170113878039399,35.884770551174945,70.72727272727273,133.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1524,178,98.60000000000001,97.977,0.05,0.1,47,success,1,1,0,0,32,3,0,8,1,37,1.641471891791682,21.716396052111293,65.53370786516854,111.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1525,177,73.64999999999993,97.75599999999999,0.05,0.1,48,success,1,1,0,0,37,7,0,8,1,39,3.9607889361325728,58.17580971437443,65.96610169491525,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1526,177,90.64999999999999,97.8865,0.05,0.1,48,success,1,1,0,0,35,4,0,6,1,37,3.0147105743376446,40.22608925829066,66.94350282485875,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1527,180,97.50000000000001,97.82449999999999,0.05,0.1,45,success,1,1,0,0,28,4,0,9,1,34,1.3972731509356167,18.339269013099965,64.49444444444444,108.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1528,180,107.50000000000003,97.9095,0.05,0.1,45,success,1,1,0,0,28,2,0,8,1,41,2.5754256171239636,39.39071562515389,60.022222222222226,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1529,176,86.69999999999996,97.89849999999998,0.05,0.1,49,success,1,1,0,0,34,5,0,8,1,33,3.193635937689551,23.91906088016404,66.2784090909091,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1530,174,107.79999999999997,98.02,0.05,0.1,51,success,1,1,0,0,28,2,0,8,1,30,1.6326449047504488,31.18032449264188,65.09770114942529,111.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1531,180,100.50000000000001,98.05,0.05,0.1,45,success,1,1,0,0,30,3,0,8,1,34,1.7350279539501627,19.35240066960155,65.13333333333334,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1532,175,102.75,97.9795,0.05,0.1,50,success,1,1,0,0,33,2,0,8,1,33,2.1472620200644874,31.429545845331397,67.08,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1533,177,101.65000000000002,98.09849999999999,0.05,0.1,48,success,1,1,0,0,29,3,0,8,1,28,2.706379592178444,33.078962013013026,68.49717514124293,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1534,179,92.55000000000001,98.13949999999998,0.05,0.1,46,success,1,1,0,0,43,2,0,7,1,47,1.8712573898261708,19.48279366579108,65.08938547486034,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1535,174,95.80000000000001,98.14449999999997,0.05,0.1,51,success,1,1,0,0,40,2,0,7,1,43,2.7108779832861662,29.782943834463385,64.47701149425288,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1536,174,107.79999999999997,98.41499999999996,0.05,0.1,51,success,1,1,0,0,28,2,0,8,1,34,1.8355968093785084,22.074783801572252,66.40229885057471,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1537,175,97.75000000000001,98.53499999999997,0.05,0.1,50,success,1,1,0,0,23,5,0,10,1,25,1.9091272092421276,24.09067770487251,68.44571428571429,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1538,182,99.4,98.53999999999996,0.05,0.1,43,success,1,1,0,0,36,2,0,8,1,38,2.472011705891399,50.97915175839701,65.25274725274726,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1539,189,112.04999999999994,98.71499999999996,0.05,0.1,36,success,1,1,0,0,23,2,0,10,1,29,1.8613939763296374,38.62571929592507,69.5079365079365,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1540,175,103.75000000000001,98.91549999999998,0.05,0.1,50,success,1,1,0,0,27,3,0,8,1,29,1.7439645150821492,26.06569673120919,65.38285714285715,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1541,174,101.79999999999998,98.94799999999998,0.05,0.1,51,success,1,1,0,0,34,2,0,11,1,38,1.3788825258958337,20.315457077423005,60.96551724137931,109.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1542,178,92.60000000000001,98.79799999999997,0.05,0.1,47,success,1,1,0,0,38,3,0,6,1,42,1.89580178080043,33.52230806442879,68.34831460674157,125.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1543,175,94.75000000000001,98.62849999999999,0.05,0.1,50,success,1,1,0,0,31,4,0,7,1,32,1.649095824051286,19.185645782237984,66.06857142857143,112.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1544,183,101.34999999999998,98.56450000000001,0.05,0.1,42,success,1,1,0,0,19,5,0,7,1,29,2.7446293169804266,45.85267619466459,67.34426229508196,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1545,180,104.49999999999997,98.59150000000001,0.05,0.1,45,success,1,1,0,0,26,3,0,8,1,31,1.9072719080577762,33.918967812997806,68.67777777777778,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1546,178,106.59999999999998,98.6015,0.05,0.1,47,success,1,1,0,0,24,3,0,9,1,29,2.671773388325208,41.95327182177323,64.37640449438203,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1547,176,100.70000000000002,98.43050000000001,0.05,0.1,49,success,1,1,0,0,30,3,0,9,1,38,2.4237456038606484,62.448900539527536,64.9090909090909,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1548,178,88.6,98.26000000000002,0.05,0.1,47,success,1,1,0,0,32,5,0,4,1,38,2.9333977873926758,41.13426965513214,66.63483146067416,124.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1549,176,99.70000000000002,98.26900000000002,0.05,0.1,49,success,1,1,0,0,36,2,0,8,1,36,2.450242030831447,26.761420532408803,68.16477272727273,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1550,182,107.39999999999998,98.45700000000001,0.05,0.1,43,success,1,1,0,0,28,2,0,9,1,29,2.3976459622942325,49.21097694833896,71.15934065934066,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1551,176,97.70000000000002,98.35650000000001,0.05,0.1,49,success,1,1,0,0,28,4,0,7,1,35,2.559687446047441,27.09205718064036,67.1590909090909,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1552,176,107.69999999999999,98.33750000000002,0.05,0.1,49,success,1,1,0,0,28,2,0,10,1,30,1.874680264586109,21.539305892657268,61.72727272727273,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1553,175,93.75000000000001,98.27750000000002,0.05,0.1,50,success,1,1,0,0,37,3,0,7,1,38,1.5403065211460436,20.725068671512688,64.41142857142857,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1554,176,101.70000000000002,98.33800000000001,0.05,0.1,49,success,1,1,0,0,34,2,0,7,1,40,2.5685607039998604,37.03709134039075,63.77272727272727,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1555,184,89.29999999999995,98.15299999999999,0.05,0.1,41,success,1,1,0,0,36,4,0,9,1,38,2.9486991554594923,79.3209215603285,68.5163043478261,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1556,175,110.74999999999994,98.2845,0.05,0.1,50,success,1,1,0,0,25,2,0,8,1,27,2.008601411397036,36.109189513583445,67.20571428571428,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1557,182,99.4,98.30349999999999,0.05,0.1,43,success,1,1,0,0,36,2,0,9,1,36,2.593310141966136,25.452936310466377,67.87912087912088,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1558,175,90.75,98.20399999999998,0.05,0.1,50,success,1,1,0,0,35,4,0,7,1,41,1.8486922603287692,21.162392621857798,66.31428571428572,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1559,175,92.75000000000001,98.13449999999999,0.05,0.1,50,success,1,1,0,0,33,4,0,9,1,34,1.9970360394602806,25.99142124025942,66.24571428571429,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1560,176,100.70000000000002,98.08449999999999,0.05,0.1,49,success,1,1,0,0,30,3,0,6,1,33,2.3619692063888027,42.15700010194318,66.89772727272727,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1561,175,94.75000000000001,98.035,0.05,0.1,50,success,1,1,0,0,31,4,0,8,1,33,2.1763272828028954,26.031110802043123,63.85142857142857,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1562,174,95.80000000000001,97.955,0.05,0.1,51,success,1,1,0,0,40,2,0,8,1,44,1.9153411597667267,25.875005390818902,62.86206896551724,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1563,183,102.35000000000001,98.03399999999999,0.05,0.1,42,success,1,1,0,0,33,2,0,10,1,41,2.225713505060375,66.74607272946238,65.01639344262296,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1564,176,107.69999999999995,98.085,0.05,0.1,49,success,1,1,0,0,28,2,0,5,1,28,2.505098406881541,40.939870880653,66.54545454545455,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1565,176,105.69999999999997,98.16700000000003,0.05,0.1,49,success,1,1,0,0,30,2,0,7,1,31,1.5324921895479433,21.626931460818952,66.18181818181819,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1566,176,102.70000000000002,98.18650000000004,0.05,0.1,49,success,1,1,0,0,28,3,0,9,1,27,1.8233663437238237,22.179345862249587,65.625,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1567,182,94.39999999999999,98.2155,0.05,0.1,43,success,1,1,0,0,36,3,0,5,1,41,2.4981662384531393,27.32760209164948,68.97802197802197,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1568,176,105.69999999999999,98.306,0.05,0.1,49,success,1,1,0,0,30,2,0,10,1,31,1.5455717121342303,22.406310351128525,63.83522727272727,109.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1569,190,96.00000000000001,98.3405,0.05,0.1,35,success,1,1,0,0,34,3,0,8,1,40,2.7711529440444913,53.91733032487014,70.2421052631579,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1570,182,102.39999999999999,98.31700000000001,0.05,0.1,43,success,1,1,0,0,28,3,0,9,1,31,2.391146217714978,49.89458613927947,69.68681318681318,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1571,180,74.49999999999993,98.006,0.05,0.1,45,success,1,1,0,0,36,7,0,6,1,42,1.865362593491892,36.310592665315895,64.27222222222223,110.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1572,176,101.70000000000002,97.97550000000001,0.05,0.1,49,success,1,1,0,0,34,2,0,9,1,34,2.7320441388053562,24.908339643143478,65.92045454545455,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1573,174,100.80000000000001,97.91699999999999,0.05,0.1,51,success,1,1,0,0,30,3,0,8,1,32,1.7526847260831897,23.270474853504034,65.08045977011494,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1574,175,102.75000000000001,97.8965,0.05,0.1,50,success,1,1,0,0,33,2,0,10,1,33,2.1005317186184436,23.617089379887503,66.93714285714286,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1575,175,99.75000000000001,97.89849999999998,0.05,0.1,50,success,1,1,0,0,31,3,0,8,1,29,1.539326787932572,20.913783713374684,67.32571428571428,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1576,177,106.64999999999999,98.02849999999998,0.05,0.1,48,success,1,1,0,0,29,2,0,8,1,35,1.777477221783066,23.713709235213763,64.29943502824858,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1577,175,114.74999999999993,98.30799999999999,0.05,0.1,50,success,1,1,0,0,21,2,0,9,1,26,1.349918077748377,17.766107054727616,66.55428571428571,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1578,175,87.74999999999999,98.20849999999999,0.05,0.1,50,success,1,1,0,0,33,5,0,9,1,32,2.1407920754517407,21.777068008529387,66.53714285714285,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1579,177,88.64999999999999,98.087,0.05,0.1,48,success,1,1,0,0,37,4,0,7,1,44,3.7670923225589776,74.70311628403748,66.46327683615819,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1580,167,109.15000000000002,98.22349999999999,0.05,0.1,58,success,1,1,0,0,27,2,0,7,1,35,2.817987382958398,90.405,57.67065868263473,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1581,166,102.19999999999997,98.38850000000001,0.05,0.1,59,success,1,1,0,0,34,2,0,1,1,28,2.5908127107306416,90.405,62.59036144578313,110.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1582,178,89.6,98.2375,0.05,0.1,47,success,1,1,0,0,36,4,0,1,1,38,2.053592497872502,24.330461342252136,63.96629213483146,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1583,181,97.45,98.2145,0.05,0.1,44,success,1,1,0,0,33,3,0,2,1,39,2.037640752344299,36.88618675401219,67.17127071823204,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1584,186,107.19999999999999,98.25150000000004,0.05,0.1,39,success,1,1,0,0,28,2,0,2,1,35,2.1668403682861404,41.212279582757944,67.00537634408602,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1585,176,100.7,98.11100000000002,0.05,0.1,49,success,1,1,0,0,30,3,0,1,1,33,1.4728312138354958,18.506770709938465,62.34659090909091,109.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1586,176,111.69999999999993,98.13000000000004,0.05,0.1,49,success,1,1,0,0,24,2,0,2,1,24,1.235074387351763,18.53724123395382,66.74431818181819,112.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1587,176,113.69999999999993,98.28050000000003,0.05,0.1,49,success,1,1,0,0,22,2,0,2,1,27,1.467397162974828,22.04232108005057,66.39204545454545,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1588,175,98.75,98.25050000000003,0.05,0.1,50,success,1,1,0,0,27,4,0,1,1,37,3.639400739216501,65.32974916197342,59.52,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1589,178,88.6,98.139,0.05,0.1,47,success,1,1,0,0,42,3,0,4,1,34,2.764677673646553,25.063131783488803,66.74719101123596,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1590,176,77.69999999999996,97.80850000000002,0.05,0.1,49,success,1,1,0,0,48,4,0,2,1,33,1.71757632274614,23.536873962475944,66.89204545454545,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1591,181,81.44999999999997,97.639,0.05,0.1,44,success,1,1,0,0,49,3,0,2,1,44,2.0715874725736465,34.66414075551705,64.24309392265194,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1592,176,95.70000000000002,97.50800000000001,0.05,0.1,49,success,1,1,0,0,40,2,0,5,1,36,1.5524664565273683,22.9708803615934,63.35227272727273,112.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,1593,176,87.69999999999996,97.60900000000001,0.05,0.1,49,success,1,1,0,0,38,4,0,2,1,31,1.9646328504523363,23.027030291510115,68.4375,121.0,0.99,8,exponential,True
