algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2184,147,99.14999999999999,103.446,0.05,0.1,78,success,1,1,0,0,23,5,0,1,1,27,2.046616501043677,17.814123356535845,57.49659863945578,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2185,149,105.05000000000001,103.345,0.05,0.1,76,success,1,1,0,0,27,3,0,1,1,28,1.390703769616745,12.950704557166134,59.38926174496644,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2186,152,101.90000000000002,103.33599999999997,0.05,0.1,73,success,1,1,0,0,30,3,0,1,1,34,2.0666547706764606,13.446678277998245,62.328947368421055,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2187,148,109.10000000000001,103.31599999999997,0.05,0.1,77,success,1,1,0,0,28,2,0,1,1,31,1.4391267889331354,20.28606460687893,54.777027027027025,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2188,152,93.89999999999998,103.10499999999998,0.05,0.1,73,success,1,1,0,0,28,5,0,1,1,32,2.0192763368356665,16.13921192442517,62.18421052631579,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2189,154,112.79999999999997,103.34249999999999,0.05,0.1,71,success,1,1,0,0,24,2,0,1,1,27,1.9742215226219335,27.604523097297758,61.61038961038961,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2190,151,115.94999999999997,103.37099999999998,0.05,0.1,74,success,1,1,0,0,21,2,0,1,1,26,1.4653009240233623,14.105560414396933,60.52317880794702,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2191,149,108.05000000000001,103.28049999999998,0.05,0.1,76,success,1,1,0,0,29,2,0,1,1,36,2.388564261254142,36.4517409914061,57.288590604026844,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2192,149,102.05000000000001,103.28449999999997,0.05,0.1,76,success,1,1,0,0,25,4,0,1,1,33,2.7741851566614537,59.019800069382875,53.26845637583892,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2193,154,89.79999999999994,103.29249999999996,0.05,0.1,71,success,1,1,0,0,32,5,0,1,1,33,2.032161923647455,17.537827966076875,60.03896103896104,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2194,150,94.00000000000001,103.29299999999995,0.05,0.1,75,success,1,1,0,0,28,5,0,1,1,34,1.9834850939419801,23.277967122188947,57.973333333333336,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2195,149,112.04999999999995,103.25299999999996,0.05,0.1,76,success,1,1,0,0,25,2,0,1,1,26,3.1507663642451136,50.63087795661687,58.76510067114094,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2196,156,77.69999999999995,102.97049999999999,0.05,0.1,69,success,1,1,0,0,34,7,0,1,1,35,4.153725381718879,62.15563997297034,57.44871794871795,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2197,148,108.1,102.9815,0.05,0.1,77,success,1,1,0,0,24,3,0,2,1,24,2.41004683917731,32.779492934466646,59.729729729729726,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2198,150,104.00000000000001,103.08149999999999,0.05,0.1,75,success,1,1,0,0,28,3,0,1,1,35,2.263170009983045,27.53151768528331,57.56,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2199,150,110.99999999999997,103.331,0.05,0.1,75,success,1,1,0,0,26,2,0,1,1,31,1.6024760055726055,17.29625173398995,59.52,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2200,148,111.10000000000001,103.50200000000001,0.05,0.1,77,success,1,1,0,0,26,2,0,1,1,30,2.007089208290421,40.52912568079432,53.2972972972973,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2201,147,104.14999999999999,103.46199999999999,0.05,0.1,78,success,1,1,0,0,23,4,0,1,1,27,2.197617417785767,22.19767754559205,54.04081632653061,100.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2202,149,109.05,103.41099999999999,0.05,0.1,76,success,1,1,0,0,23,3,0,1,1,29,1.5237562883889817,22.012077384483383,58.67785234899329,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2203,150,101.00000000000001,103.51099999999998,0.05,0.1,75,success,1,1,0,0,26,4,0,1,1,32,1.7078510343505335,17.25280282375983,58.70666666666666,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2204,150,106.00000000000001,103.55199999999996,0.05,0.1,75,success,1,1,0,0,26,3,0,1,1,31,2.3697160180633823,50.57416799820659,55.49333333333333,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2205,151,96.95,103.39149999999998,0.05,0.1,74,success,1,1,0,0,25,5,0,1,1,24,2.427143490595225,36.84254452980248,59.80794701986755,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2206,147,109.15,103.43299999999999,0.05,0.1,78,success,1,1,0,0,23,3,0,1,1,26,2.985784942721174,58.49181396187548,58.59183673469388,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2207,148,97.10000000000001,103.32549999999999,0.05,0.1,77,success,1,1,0,0,30,4,0,1,1,37,1.7796964654734089,22.20066317847358,54.222972972972975,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2208,147,116.14999999999995,103.46549999999999,0.05,0.1,78,success,1,1,0,0,21,2,0,1,1,22,1.8850715130791922,32.30073755700762,59.01360544217687,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2209,147,106.15000000000002,103.46799999999999,0.05,0.1,78,success,1,1,0,0,31,2,0,1,1,35,1.2951990214091587,15.68010980448392,54.40136054421769,105.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2210,150,107.00000000000001,103.54799999999999,0.05,0.1,75,success,1,1,0,0,30,2,0,1,1,32,1.8253702392392677,16.362216877645743,58.20666666666666,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2211,149,102.05000000000001,103.49749999999999,0.05,0.1,76,success,1,1,0,0,35,2,0,1,1,35,2.2242442424282096,25.281286173212045,58.006711409395976,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2212,149,110.05,103.60699999999999,0.05,0.1,76,success,1,1,0,0,27,2,0,1,1,31,1.5002777066644,15.865289634236545,58.51006711409396,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2213,150,98.00000000000001,103.45599999999999,0.05,0.1,75,success,1,1,0,0,34,3,0,1,1,36,1.9495458835769603,22.57922539873091,56.72,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2214,150,109.0,103.758,0.05,0.1,75,success,1,1,0,0,28,2,0,1,1,28,1.513868829257666,13.337762946040556,61.72,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2215,147,112.14999999999999,103.76899999999999,0.05,0.1,78,success,1,1,0,0,25,2,0,1,1,27,1.3933566252054639,16.14157217617283,54.82993197278912,106.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2216,152,99.9,103.767,0.05,0.1,73,success,1,1,0,0,22,5,0,1,1,32,2.8601891076709642,81.96954586079964,60.16447368421053,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2217,148,107.10000000000001,103.7375,0.05,0.1,77,success,1,1,0,0,30,2,0,1,1,31,2.0532276083108534,27.98614997705384,54.851351351351354,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2218,151,115.94999999999995,103.80699999999999,0.05,0.1,74,success,1,1,0,0,21,2,0,1,1,24,2.123256810474681,34.260991407155615,63.10596026490066,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2219,157,109.64999999999995,103.903,0.05,0.1,68,success,1,1,0,0,27,2,0,1,1,31,2.5237284960478035,34.328318864058645,60.4140127388535,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2220,148,115.09999999999998,103.9235,0.05,0.1,77,success,1,1,0,0,22,2,0,1,1,22,1.819227604758508,23.526025156652047,60.37162162162162,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2221,153,106.85,103.98150000000001,0.05,0.1,72,success,1,1,0,0,25,3,0,1,1,28,1.9552559856606995,17.095794046201092,61.24183006535948,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2222,150,107.00000000000001,104.021,0.05,0.1,75,success,1,1,0,0,30,2,0,1,1,28,2.320007002431221,31.75606412112877,60.92666666666667,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2223,150,107.99999999999999,104.0915,0.05,0.1,75,success,1,1,0,0,24,3,0,1,1,32,1.599001329894333,13.663646808516923,55.99333333333333,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2224,151,96.95,103.971,0.05,0.1,74,success,1,1,0,0,35,3,0,1,1,40,1.7271933555022727,22.192468208982486,52.5364238410596,107.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2225,154,100.80000000000003,103.86049999999999,0.05,0.1,71,success,1,1,0,0,36,2,0,1,1,42,1.8127573377338282,22.021120627886077,52.37012987012987,106.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2226,149,92.04999999999995,103.722,0.05,0.1,76,success,1,1,0,0,35,4,0,1,1,34,1.9970886308182978,23.729916102429975,57.25503355704698,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2227,149,111.04999999999995,103.71099999999997,0.05,0.1,76,success,1,1,0,0,21,3,0,1,1,22,2.061278161953902,21.400244535623965,61.8255033557047,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2228,153,108.84999999999995,103.80049999999997,0.05,0.1,72,success,1,1,0,0,23,3,0,1,1,25,2.6567789768448806,38.697211066358186,65.82352941176471,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2229,150,110.99999999999997,103.82949999999997,0.05,0.1,75,success,1,1,0,0,26,2,0,1,1,29,1.7070447876029857,15.353970473737713,60.42,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2230,148,119.09999999999995,104.1305,0.05,0.1,77,success,1,1,0,0,18,2,0,1,1,20,1.4183191557131682,20.522720242814756,61.5,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2231,148,109.09999999999998,104.26199999999999,0.05,0.1,77,success,1,1,0,0,28,2,0,1,1,30,2.724877165725811,50.9759661295236,60.91216216216216,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2232,150,102.00000000000001,104.3335,0.05,0.1,75,success,1,1,0,0,30,3,0,1,1,37,1.5611501292330139,13.686778184645625,55.57333333333333,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2233,150,107.00000000000001,104.38899999999998,0.05,0.1,75,success,1,1,0,0,30,2,0,1,1,27,1.9342084517328526,15.182300595536708,60.48,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2234,147,110.15,104.36049999999999,0.05,0.1,78,success,1,1,0,0,27,2,0,1,1,29,2.7902144552184134,29.154035215605347,57.10884353741496,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2235,148,117.09999999999994,104.55149999999998,0.05,0.1,77,success,1,1,0,0,20,2,0,1,1,24,1.5619578380710257,15.68578344976028,62.32432432432432,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2236,149,96.05000000000001,104.42349999999999,0.05,0.1,76,success,1,1,0,0,31,4,0,1,1,30,1.8781333335380839,25.402409054567453,58.74496644295302,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2237,150,99.00000000000001,104.37349999999998,0.05,0.1,75,success,1,1,0,0,28,4,0,1,1,29,1.6593525638600952,26.55323432462368,57.18,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2238,150,108.0,104.47449999999999,0.05,0.1,75,success,1,1,0,0,24,3,0,1,1,28,1.7796123052050106,23.4026177520806,59.85333333333333,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2239,151,97.95,104.44399999999997,0.05,0.1,74,success,1,1,0,0,29,4,0,1,1,33,1.8238034421077827,18.23102222273463,60.0,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2240,148,113.09999999999998,104.4355,0.05,0.1,77,success,1,1,0,0,24,2,0,1,1,28,1.6229983622705806,15.563444735913226,55.58783783783784,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2241,149,104.04999999999995,104.396,0.05,0.1,76,success,1,1,0,0,33,2,0,1,1,31,2.1537471609767063,31.816600691404595,59.51677852348993,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2242,150,112.99999999999997,104.46549999999999,0.05,0.1,75,success,1,1,0,0,24,2,0,1,1,27,2.346908602085509,27.967194958622258,61.43333333333333,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2243,147,98.15,104.49799999999999,0.05,0.1,78,success,1,1,0,0,29,4,0,1,1,30,1.616572753606032,13.827598833104872,57.25170068027211,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2244,153,105.85000000000001,104.44499999999998,0.05,0.1,72,success,1,1,0,0,31,2,0,1,1,32,1.9501521849177503,19.963050988999605,59.90196078431372,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2245,148,106.10000000000002,104.6055,0.05,0.1,77,success,1,1,0,0,26,3,0,1,1,25,2.6205059935746684,33.45195996782335,61.554054054054056,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2246,150,104.00000000000001,104.58699999999999,0.05,0.1,75,success,1,1,0,0,28,3,0,1,1,25,1.6157995618560752,14.52360638449069,59.36666666666667,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2247,152,112.89999999999998,104.695,0.05,0.1,73,success,1,1,0,0,24,2,0,2,1,31,1.5831000742641728,26.108062973942396,57.921052631578945,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2248,148,99.1,104.7465,0.05,0.1,77,success,1,1,0,0,28,4,0,1,1,32,1.6622469718109227,16.32326928063555,55.479729729729726,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2249,151,110.94999999999995,104.78650000000002,0.05,0.1,74,success,1,1,0,0,21,3,0,1,1,25,1.7551435822332002,17.43068212804894,61.11258278145695,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2250,151,104.95000000000002,104.78150000000001,0.05,0.1,74,success,1,1,0,0,27,3,0,1,1,26,2.1038933808371505,56.79121960058512,63.47682119205298,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2251,148,90.09999999999995,104.61150000000002,0.05,0.1,77,success,1,1,0,0,32,5,0,1,1,32,1.6165112266017068,15.828674789666492,57.91891891891892,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2252,225,-64.25,102.92900000000002,0.05,0.1,0,out_of_energy,0,0,1,0,54,3,0,0,1,51,0.7169872583301712,19.998969378700178,50.54222222222222,105.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2253,151,106.94999999999997,102.91050000000001,0.05,0.1,74,success,1,1,0,0,25,3,0,1,1,30,1.6294769872419663,30.241841118160096,59.17218543046358,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2254,149,114.04999999999997,103.01,0.05,0.1,76,success,1,1,0,0,23,2,0,1,1,27,1.4827368168759578,18.49269004250538,57.58389261744966,107.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2255,149,103.05000000000001,103.04899999999998,0.05,0.1,76,success,1,1,0,0,29,3,0,1,1,33,2.432732182275795,29.043910574474502,54.348993288590606,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2256,148,108.1,103.14949999999999,0.05,0.1,77,success,1,1,0,0,24,3,0,1,1,26,1.9300563022671933,28.803788001345822,61.91216216216216,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2257,146,89.19999999999999,103.021,0.05,0.1,79,success,1,1,0,0,38,4,0,1,1,30,2.6257880312717017,31.865266517079256,56.65068493150685,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2258,147,107.15000000000002,103.0125,0.05,0.1,78,success,1,1,0,0,25,3,0,1,1,30,1.7421580365436582,16.15090194940757,53.85034013605442,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2259,149,110.04999999999998,103.222,0.05,0.1,76,success,1,1,0,0,27,2,0,1,1,32,1.6988451004384775,25.801396688476828,58.23489932885906,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2260,148,113.09999999999997,103.2705,0.05,0.1,77,success,1,1,0,0,24,2,0,1,1,25,1.6436506367447221,20.24305097354936,61.391891891891895,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2261,151,109.94999999999997,103.2895,0.05,0.1,74,success,1,1,0,0,27,2,0,1,1,30,2.1137325032382592,24.682720238306317,59.854304635761586,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2262,153,107.84999999999997,103.40650000000001,0.05,0.1,72,success,1,1,0,0,29,2,0,1,1,30,2.0262049873705945,42.607816676820946,62.94117647058823,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2263,148,111.09999999999995,103.48700000000001,0.05,0.1,77,success,1,1,0,0,16,4,0,1,1,18,1.9849503602867067,39.721979998730326,62.6554054054054,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2264,148,113.09999999999997,103.51800000000001,0.05,0.1,77,success,1,1,0,0,24,2,0,1,1,30,1.4695127103190826,16.39183647181173,58.5472972972973,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2265,154,86.79999999999993,103.366,0.05,0.1,71,success,1,1,0,0,40,4,0,2,1,41,2.2767833561457382,19.846505177544103,53.006493506493506,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2266,151,96.95,103.20450000000001,0.05,0.1,74,success,1,1,0,0,35,3,0,1,1,31,2.117357551182387,26.571448418354986,52.50993377483444,99.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2267,147,98.15,103.16599999999998,0.05,0.1,78,success,1,1,0,0,29,4,0,1,1,30,1.9644652335171913,24.44012492247279,58.31972789115646,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2268,149,103.04999999999998,103.08549999999997,0.05,0.1,76,success,1,1,0,0,19,5,0,1,1,24,2.1627907538913185,31.323388962627412,61.919463087248324,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2269,148,95.1,102.99549999999999,0.05,0.1,77,success,1,1,0,0,22,6,0,1,1,26,2.118572747000518,31.022988332510046,59.891891891891895,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2270,147,105.15000000000002,102.97699999999999,0.05,0.1,78,success,1,1,0,0,27,3,0,1,1,30,2.037209225558109,23.71135079154977,57.72789115646258,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2271,150,92.99999999999997,102.75699999999998,0.05,0.1,75,success,1,1,0,0,24,6,0,1,1,30,1.935752813860836,20.30884962518762,59.473333333333336,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2272,149,114.04999999999995,102.77899999999998,0.05,0.1,76,success,1,1,0,0,23,2,0,1,1,24,1.5226667835326126,17.65390157889088,60.51006711409396,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2273,151,95.95,102.77799999999999,0.05,0.1,74,success,1,1,0,0,31,4,0,1,1,32,2.236551911384808,22.230747767561084,52.675496688741724,102.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2274,149,100.05000000000001,102.77749999999997,0.05,0.1,76,success,1,1,0,0,27,4,0,1,1,27,2.5531962799582977,26.33181211829799,54.57046979865772,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2275,149,100.05000000000001,102.73899999999998,0.05,0.1,76,success,1,1,0,0,27,4,0,1,1,29,2.6246943823629696,24.287495409867738,63.080536912751676,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2276,150,104.00000000000001,102.7715,0.05,0.1,75,success,1,1,0,0,28,3,0,1,1,32,2.1719637660497337,36.580686086836295,59.846666666666664,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2277,151,103.95000000000002,102.77149999999997,0.05,0.1,74,success,1,1,0,0,33,2,0,1,1,37,1.7845279240000855,19.595053449012383,53.74834437086093,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,2278,155,104.75000000000001,102.96899999999998,0.05,0.1,70,success,1,1,0,0,27,3,0,1,1,26,1.904727481263054,23.398273747656603,61.73548387096774,112.0,0.99,8,exponential,True
