algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1811,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,97,8,0,0,0,42,0.045420797899416186,0.3480154480057227,72.04888888888888,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1812,225,-11.250000000000025,-9.550000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,97,3,0,0,0,52,0.04501056104968137,0.4162714553087477,72.40444444444445,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1813,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,97,22,0,0,0,49,0.04504932197834156,0.36317376336045254,68.08,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1814,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,105,10,0,0,0,50,0.04335681676197684,0.35446429904906757,73.5111111111111,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1815,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,100,21,0,0,0,49,0.04321585116034214,0.3539477422023079,73.67111111111112,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1816,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,93,12,0,0,0,42,0.044141041087515466,0.3823919430735171,77.16,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1817,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,92,6,0,0,0,54,0.04406464639571926,0.323184415014095,76.84,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1818,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,110,3,6,0,0,57,0.043807272082482494,0.4268742006918479,69.60444444444444,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1819,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,84,11,4,0,0,43,0.045259106790660995,0.38599729605590133,74.1511111111111,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1820,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,95,13,0,0,0,47,0.04364935787836383,0.28905525886357036,78.45333333333333,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1821,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,106,8,0,0,0,32,0.04309557679989694,0.29621519362567567,78.30222222222223,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1822,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,96,5,0,0,0,51,0.04474117737667984,0.3564873340046627,71.17333333333333,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1823,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,92,9,0,0,0,50,0.04421076039235267,0.33096013670353625,79.62666666666667,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1824,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,84,14,0,0,0,50,0.044314115808023205,0.35834580134474875,72.08888888888889,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1825,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,113,29,0,0,0,46,0.044408934686564865,0.3523077674463248,66.5911111111111,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1826,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,96,8,0,0,0,44,0.04352504262173413,0.3875213927002782,75.5111111111111,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1827,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,93,14,1,0,0,42,0.04519132213991557,0.4105296483819558,72.53333333333333,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1828,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,91,5,0,0,0,46,0.04530251850307104,0.36838672402837436,76.12,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1829,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,93,11,0,0,0,43,0.04452621467314102,0.42088491793388116,77.44444444444444,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1830,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,93,25,0,0,0,51,0.04405813022359262,0.3865423410006753,75.1288888888889,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1831,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,97,18,2,0,0,39,0.04361025118255549,0.3749778281511714,72.91111111111111,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1832,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,89,13,0,0,0,44,0.04396005623102345,0.342201271110166,75.30666666666667,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1833,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,97,3,0,0,0,46,0.044410821720765103,0.34415274876616536,70.66222222222223,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1834,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,97,31,0,0,0,52,0.043759529900298216,0.3677075859091269,71.11111111111111,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1835,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,114,22,0,0,0,45,0.043905730097542756,0.2600220846112971,61.09777777777778,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1836,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,89,11,4,0,0,57,0.04526570796610688,0.3740841392301191,70.11111111111111,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1837,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,96,9,0,0,0,52,0.04343729954455273,0.34180696294229734,72.66222222222223,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1838,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,92,27,0,0,0,41,0.045041500231224316,0.4209380140552466,77.60444444444444,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1839,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,104,22,0,0,0,46,0.04404771711784598,0.3851850419986562,75.88444444444444,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1840,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,114,10,0,0,0,42,0.043776218390940466,0.36596742376863167,69.66222222222223,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1841,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,94,13,0,0,0,42,0.04536182780958593,0.3902975832773868,78.08,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1842,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,95,10,0,0,0,45,0.04523558640043499,0.33905621609327136,76.2311111111111,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1843,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,100,6,0,0,0,36,0.04357949904945416,0.3260732049697332,79.43111111111111,156.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1844,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,96,6,0,0,0,47,0.04554655303469497,0.40032239721185925,74.31555555555556,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1845,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,107,5,0,0,0,46,0.04373954175286263,0.21026158485207808,68.36444444444444,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1846,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,96,23,3,0,0,32,0.04459331542975129,0.42499843079234423,77.14666666666666,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1847,225,-1.2499999999999822,-9.550000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,116,19,0,0,1,54,0.1311438253930921,2.477447167580339,62.382222222222225,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1848,225,-11.250000000000025,-9.550000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,89,6,0,0,0,48,0.0447274460444536,0.3327823850091653,69.96888888888888,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1849,225,-1.2499999999999825,-9.45000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,107,9,0,0,1,54,0.08247775928807158,4.756579928504358,72.18666666666667,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1850,225,-11.250000000000025,-9.450000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,92,13,0,0,0,44,0.0435476689365827,0.17535293449749184,66.81333333333333,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1851,225,-11.250000000000025,-9.550000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,86,6,2,0,0,48,0.0437056972016636,0.35248307323672196,72.67555555555556,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1852,225,-11.250000000000025,-9.550000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,86,27,0,0,0,40,0.04375637971647758,0.31052923209355743,72.77333333333333,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1853,225,-11.250000000000025,-9.550000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,101,12,0,0,0,35,0.04426623894762485,0.37825775524003274,78.02666666666667,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1854,225,-11.250000000000025,-9.550000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,82,26,0,0,0,39,0.04411349886326494,0.36361742127619,80.18666666666667,157.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1855,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,113,3,0,0,0,50,0.04293867465733298,0.16729143926174117,65.74222222222222,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1856,225,-11.250000000000025,-9.75000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,101,9,0,0,0,35,0.04341541866573943,0.38563495084440536,75.41777777777777,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1857,225,-11.250000000000025,-9.75000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,99,19,0,0,0,52,0.04372550124655523,0.32729151542388496,80.62222222222222,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1858,225,-1.2499999999999822,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,104,30,0,0,1,57,0.14076233803403332,4.211670742960403,61.48888888888889,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1859,225,-11.250000000000025,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,91,9,0,0,0,35,0.044254784256063176,0.3384365184873958,75.69777777777777,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1860,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,117,8,0,0,0,40,0.04399586558894901,0.35276201249636663,67.15555555555555,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1861,225,-11.250000000000025,-9.95000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,107,25,0,0,0,41,0.042806700918627344,0.3217099137109906,77.86666666666666,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1862,225,-11.250000000000025,-9.95000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,99,12,1,0,0,59,0.044122095067018724,0.32848623607638794,74.03111111111112,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1863,225,-1.2499999999999822,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,94,10,0,0,1,40,0.1349267644690728,6.674558441172917,69.80444444444444,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1864,225,-11.250000000000025,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,106,8,0,0,0,51,0.043802612277858026,0.30208699325247623,67.27555555555556,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1865,225,-11.250000000000025,-9.95000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,102,15,2,0,0,49,0.04386288905510069,0.3680997588194216,72.80888888888889,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1866,225,-11.250000000000025,-9.95000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,94,17,0,0,0,48,0.04561918448564942,0.4242082340161757,71.94666666666667,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1867,225,-1.2499999999999822,-9.95000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,103,11,0,0,1,42,0.09618870191051702,2.262223399729844,66.54222222222222,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1868,225,-11.250000000000025,-9.95000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,103,13,0,0,0,44,0.044030633019276594,0.3544075287219712,74.65777777777778,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1869,225,-11.250000000000025,-9.95000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,105,0,0,0,0,46,0.04417976370347367,0.31896677584977406,67.48444444444445,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1870,225,-11.250000000000025,-9.95000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,92,14,0,0,0,41,0.04441308377728173,0.33976900928150905,68.69333333333333,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1871,225,-11.250000000000025,-9.95000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,110,6,0,0,0,52,0.04527098648212458,0.39998264237471254,72.35555555555555,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1872,225,-11.250000000000025,-9.95000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,82,14,2,0,0,37,0.0441977732846486,0.3985631928759579,76.8711111111111,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1873,225,-11.250000000000025,-10.05000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,95,3,0,0,0,38,0.04471914549892708,0.44230403567281606,69.52,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1874,225,-11.250000000000025,-10.15000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,101,1,0,0,0,43,0.04456694690874929,0.39718470085073226,69.96,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1875,225,-11.250000000000025,-10.15000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,93,6,4,0,0,50,0.04586396295211887,0.4299240125001571,70.42666666666666,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1876,225,-11.250000000000025,-10.250000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,99,31,0,0,0,46,0.045577153132733216,0.44572401475728357,72.86222222222223,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1877,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,101,9,0,0,0,43,0.04376131464363781,0.37708598851533115,73.85333333333334,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1878,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,89,4,0,0,0,37,0.04494363769056234,0.33566378948077713,73.26666666666667,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1879,225,-11.250000000000025,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,112,7,0,0,0,48,0.04435643766900131,0.3726886974453782,65.85333333333334,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1880,225,-11.250000000000025,-10.350000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,83,11,2,0,0,50,0.04563324931153279,0.4401740344192669,76.96888888888888,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1881,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,97,22,0,0,0,49,0.043587982617981746,0.3832301418059186,71.64888888888889,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1882,225,-11.250000000000025,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,99,13,0,0,0,39,0.045396520328955706,0.3954380136894278,73.14222222222222,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1883,225,-11.250000000000025,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,94,6,0,0,0,45,0.043669637207468893,0.3795527622210551,68.90222222222222,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1884,225,-11.250000000000025,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,91,7,0,0,0,37,0.04310034160552714,0.2851635801665391,75.28444444444445,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1885,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,115,1,0,0,0,35,0.04438271513292161,0.37584397691681687,66.56444444444445,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1886,225,-11.250000000000025,-10.750000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,102,10,0,0,0,38,0.04437226071494085,0.34490251272011324,73.92,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1887,225,-11.250000000000025,-10.750000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,103,17,0,0,0,42,0.04414030689291517,0.3410193794444438,78.27111111111111,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1888,225,-11.250000000000025,-10.750000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,109,18,0,0,0,44,0.04466899959629248,0.42991179267089974,69.58222222222223,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1889,225,-11.250000000000025,-10.750000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,101,4,0,0,0,44,0.043042504131756976,0.3550708252585471,76.26222222222222,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1890,225,-1.2500000000000133,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,103,5,0,0,1,50,0.08225260345447576,3.9951135867597563,74.57333333333334,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1891,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,94,10,7,0,0,46,0.04683071008757259,0.45248936879589574,70.69777777777777,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1892,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,90,13,0,0,0,40,0.04513997460072003,0.47134028772005077,74.05777777777777,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1893,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,96,1,0,0,0,48,0.04294101213925629,0.35909700676808304,74.46666666666667,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1894,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,89,5,0,0,0,43,0.04546272547069662,0.3892858700081046,78.33777777777777,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1895,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,103,32,4,0,0,45,0.044754994997644154,0.42101858108843593,76.71555555555555,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1896,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,104,26,0,0,0,47,0.04451822747905723,0.45044602152000135,76.08,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1897,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,86,18,0,0,0,43,0.043557026207159975,0.35697593724704046,75.04888888888888,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1898,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,101,13,0,0,0,46,0.043830596836913004,0.37489583814716565,75.19111111111111,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1899,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,99,39,0,0,0,44,0.045117659389132814,0.4212926143822746,69.37777777777778,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1900,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,110,30,0,0,0,44,0.04475036218894961,0.45761920285402524,70.09777777777778,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,1901,225,-11.250000000000025,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,78,26,6,0,0,57,0.04602953027032585,0.47436080688004273,73.20444444444445,144.0,0.99,8,exponential,True
