algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1588,225,-11.250000000000025,-11.250000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,92,17,0,0,0,41,0.04461843333838267,0.3792087706844564,76.21333333333334,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1589,225,-11.250000000000025,-11.250000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,102,4,0,0,0,50,0.04337463438482232,0.40660984868511246,74.68444444444444,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1590,225,-11.250000000000025,-11.250000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,102,11,6,0,0,45,0.04527127034333255,0.5109662959815997,76.38666666666667,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1591,225,-11.250000000000025,-11.250000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,106,1,0,0,0,49,0.04516471377906218,0.41160469254473847,72.01777777777778,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1592,225,-11.250000000000025,-11.250000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,109,18,0,0,0,37,0.044294352529018005,0.42066816309165034,74.00888888888889,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1593,225,-11.250000000000025,-11.250000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,83,9,5,0,0,43,0.04393426536159771,0.41947370081121443,72.21777777777778,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1594,225,-11.250000000000025,-11.250000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,101,8,0,0,0,55,0.04525041990580222,0.45542504577224446,73.41777777777777,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1595,225,-11.250000000000025,-11.250000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,82,31,0,0,0,44,0.04445086436839302,0.3844758726144539,79.5911111111111,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1596,225,-11.250000000000025,-11.250000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,97,6,0,0,0,45,0.04619553238125748,0.4414245388359384,73.10666666666667,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1597,225,-11.250000000000025,-11.250000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,96,8,6,0,0,52,0.04536552273421009,0.4398075230058833,72.04444444444445,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1598,225,-11.250000000000025,-11.250000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,107,15,0,0,0,38,0.04295319175956818,0.4127461238081367,76.54222222222222,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1599,225,-11.250000000000025,-11.250000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,111,35,0,0,0,37,0.04379676122275684,0.42467800181625387,68.29777777777778,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1600,225,-11.250000000000025,-11.250000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,88,16,0,0,0,48,0.044408857725849536,0.4320838596320566,73.84,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1601,225,-11.250000000000025,-11.250000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,96,12,0,0,0,43,0.04431515020313279,0.41541896896471975,80.31555555555556,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1602,225,-11.250000000000025,-11.250000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,90,17,0,0,0,43,0.04348472568420678,0.3728121748732893,74.43111111111111,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1603,225,-11.250000000000025,-11.250000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,101,19,0,0,0,55,0.04333450252148865,0.40608927372033293,72.57777777777778,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1604,225,-11.250000000000025,-11.250000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,101,8,0,0,0,56,0.04291219570851755,0.3995416927082992,72.72,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1605,225,-11.250000000000025,-11.250000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,116,26,0,0,0,47,0.04329609096361728,0.38887547366885095,62.26222222222222,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1606,225,-11.250000000000025,-11.250000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,97,18,0,0,0,33,0.04491601567397004,0.45758590620264034,81.02666666666667,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1607,225,-11.250000000000025,-11.250000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,96,9,1,0,0,46,0.044526829993614306,0.43373439319206114,67.03111111111112,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1608,225,-11.250000000000025,-11.250000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,102,0,0,0,0,37,0.04415854656561843,0.3951898169966783,70.82222222222222,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1609,225,-11.250000000000025,-11.250000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,97,8,0,0,0,35,0.044238052811154366,0.42824767537046976,71.08,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1610,225,-11.250000000000025,-11.250000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,98,12,0,0,0,43,0.0453686258545145,0.43516497526057824,75.44,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1611,225,-11.250000000000025,-11.250000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,102,6,0,0,0,46,0.0436922955274518,0.30713438706283963,74.67555555555556,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1612,225,-11.250000000000025,-11.250000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,106,20,0,0,0,45,0.04377708942864613,0.39162417261526783,75.65333333333334,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1613,225,-11.250000000000025,-11.250000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,89,20,0,0,0,47,0.04472689889674773,0.41857102473580565,76.81777777777778,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1614,225,-11.250000000000025,-11.250000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,89,15,6,0,0,47,0.046054086765042954,0.46721312355742717,77.4888888888889,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1615,225,-1.2500000000000049,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,107,4,0,0,1,46,0.08170857102681929,4.348693465583826,77.43111111111111,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1616,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,103,2,0,0,0,47,0.04405355554776719,0.3877547033430385,70.04888888888888,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1617,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,107,16,0,0,0,38,0.044975032020587995,0.3931913925643215,64.70222222222222,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1618,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,115,6,0,0,0,41,0.04342328278894969,0.30038057146112124,71.26666666666667,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1619,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,90,11,0,0,0,37,0.04402557694912312,0.4320132805234603,78.39555555555556,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1620,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,125,7,0,0,0,46,0.04382713086923199,0.370147746733308,68.91555555555556,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1621,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,110,10,0,0,0,50,0.04354995277706692,0.3674598733415737,71.27111111111111,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1622,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,94,38,0,0,0,36,0.04422424839685851,0.39913966678899526,67.74666666666667,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1623,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,100,38,2,0,0,39,0.04688260772003646,0.4749190530507145,71.32888888888888,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1624,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,89,23,0,0,0,51,0.04475351786923497,0.37060984153785964,77.61777777777777,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1625,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,113,8,0,0,0,37,0.04294832956281958,0.35385473438734255,74.93333333333334,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1626,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,100,22,0,0,0,45,0.046411914456635575,0.4301600395075885,70.69333333333333,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1627,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,96,4,0,0,0,49,0.04424603345606123,0.44333526311592647,75.2088888888889,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1628,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,96,21,0,0,0,45,0.04315926236700226,0.31650638534964515,73.71111111111111,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1629,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,85,11,1,0,0,50,0.04379085736845471,0.4304344267499563,80.76,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1630,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,100,9,0,0,0,44,0.043675728808772254,0.3288060263755263,68.06222222222222,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1631,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,93,23,0,0,0,46,0.044165284664649085,0.42956928387802984,74.41777777777777,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1632,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,89,3,0,0,0,47,0.042782462504538016,0.28451664545588334,71.37333333333333,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1633,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,102,6,0,0,0,49,0.04352517635890637,0.41973969299546965,68.78222222222222,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1634,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,104,0,0,0,0,49,0.042637667117777035,0.3784531949961795,71.64,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1635,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,111,12,0,0,0,45,0.04328779163100568,0.453346191914834,71.29777777777778,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1636,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,94,19,0,0,0,38,0.0432405152959237,0.3665927478175806,76.85777777777778,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1637,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,100,8,0,0,0,48,0.04406113430253359,0.41824477837998675,71.83111111111111,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1638,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,103,23,0,0,0,42,0.04261131306428205,0.34824691988127426,72.92888888888889,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1639,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,93,18,0,0,0,42,0.04416302128071725,0.41510024989337274,78.28,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1640,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,103,40,0,0,0,42,0.04371364170673527,0.4062702648216272,69.72888888888889,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1641,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,99,21,0,0,0,37,0.045967585128126195,0.5565439746596804,78.61333333333333,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1642,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,98,15,0,0,0,48,0.04167567747481623,0.3370957939397541,69.97333333333333,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1643,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,82,28,0,0,0,42,0.042765093200921075,0.3534515261521751,78.17333333333333,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1644,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,98,25,0,0,0,45,0.043431087339088695,0.38577655707891945,78.00444444444445,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1645,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,92,28,0,0,0,42,0.04507909323329097,0.4113219099487914,78.84444444444445,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1646,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,90,10,0,0,0,31,0.04584158267189065,0.4451093329338652,77.49777777777778,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1647,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,104,27,0,0,0,45,0.0470457898368239,0.4562751105774303,72.68,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1648,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,87,17,0,0,0,36,0.04596178457738838,0.4346718424798685,75.85333333333334,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1649,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,101,1,0,0,0,33,0.04380700448893429,0.39846433948228044,73.56888888888889,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1650,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,104,24,0,0,0,46,0.04245002717661079,0.27999268933513244,71.63111111111111,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1651,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,91,27,3,0,0,52,0.04489373558762467,0.4307004183152394,72.40444444444445,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1652,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,104,6,0,0,0,36,0.04504014203745135,0.43966901562611643,69.57333333333334,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1653,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,108,30,0,0,0,42,0.04335525776947056,0.4162568550798464,70.60444444444444,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1654,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,111,0,0,0,0,35,0.04501857462033444,0.5060534953280733,72.16888888888889,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1655,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,90,17,0,0,0,47,0.04637945066091068,0.5099913731995185,76.22666666666667,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1656,225,-11.250000000000025,-11.150000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,101,10,0,0,0,44,0.043900869054161844,0.4515092397090216,66.93777777777778,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1657,225,-1.2499999999999822,-11.050000000000026,0.05,0.1,0,out_of_energy,0,0,1,0,116,9,0,0,1,41,0.08515742013152817,2.674382582347378,69.74666666666667,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1658,225,-11.250000000000025,-11.050000000000026,0.05,0.1,0,out_of_energy,0,0,1,0,95,15,11,0,0,49,0.04529387981346421,0.4697382675909144,75.85777777777778,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1659,225,-11.250000000000025,-11.050000000000026,0.05,0.1,0,out_of_energy,0,0,1,0,106,35,0,0,0,39,0.044663629726579786,0.4089383040244491,69.96,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1660,225,-11.250000000000025,-11.050000000000026,0.05,0.1,0,out_of_energy,0,0,1,0,96,11,0,0,0,46,0.044580125969309645,0.39603563233465955,73.04,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1661,225,-11.250000000000025,-11.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,104,17,0,0,0,40,0.04362660938124241,0.3840530795415492,69.57777777777778,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1662,225,-11.250000000000025,-11.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,122,0,0,0,0,54,0.0431494563280506,0.383504169192405,62.66222222222222,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1663,225,-11.250000000000025,-11.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,110,16,0,0,0,35,0.042420250918494794,0.28855156132390286,69.45333333333333,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1664,225,-11.250000000000025,-11.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,96,3,1,0,0,39,0.047475064118427876,0.4824802231437463,68.23555555555555,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1665,225,-11.250000000000025,-11.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,91,18,0,0,0,48,0.04604527359118023,0.4460855407910584,73.80444444444444,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1666,225,-11.250000000000025,-11.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,110,40,0,0,0,52,0.043342974466032226,0.36711097616092225,74.87555555555555,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1667,225,-11.250000000000025,-11.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,94,13,3,0,0,49,0.045130601782847966,0.4288238955213627,70.35555555555555,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1668,225,-11.250000000000025,-11.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,100,8,0,0,0,46,0.043315665846584056,0.4556255123020467,82.4888888888889,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1669,225,-11.250000000000025,-11.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,89,9,0,0,0,36,0.0463485106155897,0.45618622108705575,77.91111111111111,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1670,225,-11.250000000000025,-11.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,114,17,0,0,0,39,0.045641814420031665,0.4007567306387372,65.74666666666667,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1671,225,-11.250000000000025,-11.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,87,34,0,0,0,53,0.045314232729518865,0.4396584701213465,74.44444444444444,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1672,225,-11.250000000000025,-11.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,93,13,0,0,0,48,0.04421577791886138,0.43730803159644505,79.27555555555556,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1673,225,-11.250000000000025,-11.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,83,7,0,0,0,38,0.04305480039857763,0.3847853175828205,76.44,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1674,225,-11.250000000000025,-11.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,113,2,0,0,0,51,0.044063920842338025,0.34691970703689456,67.91111111111111,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1675,225,-11.250000000000025,-11.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,92,14,0,0,0,48,0.04629518370344704,0.41931501864017123,71.7688888888889,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,1676,225,-11.250000000000025,-11.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,104,11,0,0,0,39,0.044438659072803116,0.37353115251123203,64.18222222222222,127.0,0.99,8,exponential,True
