algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1360,185,110.25,89.61399999999998,0.06569557994310468,0.1,40,success,1,1,0,0,25,2,0,3,1,31,2.154529785451933,31.587871787441664,69.06486486486486,124.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1361,186,66.20000000000003,89.42249999999999,0.06556418878321847,0.1,39,success,1,1,0,0,44,7,0,1,1,33,3.465343579562526,49.79475703822871,69.02688172043011,131.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1362,188,88.1,89.36499999999998,0.06543306040565204,0.1,37,success,1,1,0,0,42,3,0,2,1,31,1.7701026581208799,25.796483564650295,66.94148936170212,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1363,180,107.5,89.756,0.06530219428484074,0.1,45,success,1,1,0,0,28,2,0,1,1,30,1.7295650160847376,18.758687705203663,67.62777777777778,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1364,188,99.09999999999997,89.81550000000001,0.06517158989627106,0.1,37,success,1,1,0,0,36,2,0,1,1,32,1.9256659559948424,26.63046790441869,68.75531914893617,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1365,184,101.30000000000001,89.76399999999998,0.06504124671647851,0.1,41,success,1,1,0,0,34,2,0,1,1,41,1.7937912471562523,24.5209730405614,61.108695652173914,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1366,186,71.19999999999996,89.71199999999999,0.06491116422304556,0.1,39,success,1,1,0,0,44,6,0,1,1,45,2.930266512787005,61.699202661272516,65.70430107526882,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1367,181,108.45,89.86200000000001,0.06478134189459947,0.1,44,success,1,1,0,0,27,2,0,1,1,27,1.7061765229924077,19.045561654126885,66.9171270718232,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1368,190,91.0,89.778,0.06465177921081026,0.1,35,success,1,1,0,0,44,2,0,1,1,39,2.736925855762791,36.310357401221545,68.76842105263158,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1369,186,92.19999999999999,89.81850000000003,0.06452247565238864,0.1,39,success,1,1,0,0,38,3,0,1,1,40,1.418524968098843,19.98347472575678,62.43010752688172,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1370,203,83.35,89.65000000000002,0.06439343070108386,0.1,22,success,1,1,0,0,51,2,0,1,1,44,2.875095842803108,47.32635324946114,72.8423645320197,132.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1371,183,73.34999999999997,89.43050000000001,0.0642646438396817,0.1,42,success,1,1,0,0,47,5,0,1,1,44,2.5896790689421474,51.18819680077824,68.20218579234972,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1372,192,86.89999999999999,89.50800000000001,0.06413611455200233,0.1,33,success,1,1,0,0,48,2,0,2,1,39,2.6977002974647597,58.78488293318166,68.01041666666667,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1373,190,90.0,89.535,0.06400784232289833,0.1,35,success,1,1,0,0,30,5,0,1,1,34,3.2285771195420327,43.801224692567,71.17894736842105,127.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1374,181,98.44999999999999,89.73700000000001,0.06387982663825253,0.1,44,success,1,1,0,0,37,2,0,1,1,33,2.1806283009609584,25.512500780822595,61.54696132596685,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1375,198,111.59999999999992,90.038,0.06375206698497603,0.1,27,success,1,1,0,0,18,3,0,1,1,30,2.7154348598646205,52.04135830519773,67.33333333333333,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1376,185,92.24999999999999,90.05850000000001,0.06362456285100608,0.1,40,success,1,1,0,0,33,4,0,1,1,37,2.4582392287604558,43.44369755121616,66.42162162162163,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1377,183,94.35000000000001,90.1495,0.06349731372530407,0.1,42,success,1,1,0,0,31,4,0,1,1,38,2.2548889650324226,44.709340312697634,66.27322404371584,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1378,183,100.35000000000001,90.17200000000001,0.06337031909785346,0.1,42,success,1,1,0,0,35,2,0,1,1,37,2.1775115048536113,20.57918872853297,63.90710382513661,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1379,192,90.89999999999998,90.28749999999998,0.06324357845965775,0.1,33,success,1,1,0,0,34,4,0,2,1,35,3.2763740213600965,81.99718699149747,68.77604166666667,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1380,184,89.29999999999997,90.252,0.06311709130273843,0.1,41,success,1,1,0,0,36,4,0,1,1,41,1.773586717696863,16.921760312347615,66.59782608695652,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1381,184,81.29999999999994,90.08149999999998,0.06299085712013296,0.1,41,success,1,1,0,0,44,4,0,1,1,39,1.5696202076992696,26.80386055981961,62.130434782608695,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1382,183,100.35,90.16199999999998,0.0628648754058927,0.1,42,success,1,1,0,0,35,2,0,1,1,32,2.5680430140072303,40.261495662780256,65.21311475409836,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1383,185,87.24999999999993,90.03949999999998,0.06273914565508092,0.1,40,success,1,1,0,0,33,5,0,1,1,35,2.3162722634733606,37.747253012399696,65.3945945945946,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1384,183,69.35000000000002,89.8285,0.06261366736377075,0.1,42,success,1,1,0,0,41,7,0,1,1,45,1.3406400106655194,15.630128357477773,60.459016393442624,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1385,187,96.15000000000002,89.8775,0.062488440029043205,0.1,38,success,1,1,0,0,39,2,0,2,1,33,1.8584625672104975,24.716002710768763,67.08021390374331,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1386,186,93.20000000000002,89.846,0.06236346314898512,0.1,39,success,1,1,0,0,42,2,0,1,1,37,2.5194130065551708,51.52451442132165,65.3763440860215,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1387,180,95.50000000000001,89.87,0.06223873622268715,0.1,45,success,1,1,0,0,30,4,0,1,1,31,2.007773042627322,22.762053529896743,65.2,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1388,182,99.40000000000002,89.9305,0.06211425875024178,0.1,43,success,1,1,0,0,36,2,0,1,1,29,1.8054274413401727,24.639424468270782,65.82967032967034,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1389,194,86.79999999999998,89.88449999999999,0.06199003023274129,0.1,31,success,1,1,0,0,38,4,0,1,1,38,2.818060971650946,50.85152220896504,69.37628865979381,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1390,180,97.50000000000001,89.99449999999999,0.06186605017227581,0.1,45,success,1,1,0,0,28,4,0,1,1,26,1.9316059872927256,18.95515567446536,68.33888888888889,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1391,189,104.05000000000003,90.08249999999998,0.06174231807193126,0.1,36,success,1,1,0,0,31,2,0,2,1,40,1.7303796379005274,30.900975431368362,63.370370370370374,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1392,186,99.2,90.26449999999997,0.0616188334357874,0.1,39,success,1,1,0,0,36,2,0,3,1,37,1.9686677493033693,30.35734636946858,67.61290322580645,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1393,184,98.30000000000001,90.46699999999998,0.06149559576891582,0.1,41,success,1,1,0,0,32,3,0,1,1,31,2.3033819905601067,27.069330245190454,68.72826086956522,126.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1394,183,85.34999999999994,90.3275,0.06137260457737799,0.1,42,success,1,1,0,0,35,5,0,1,1,31,2.046331814361386,20.856222004715285,67.51366120218579,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1395,182,87.39999999999998,90.37799999999999,0.06124985936822323,0.1,43,success,1,1,0,0,38,4,0,1,1,39,1.8885701194196425,34.41968108857031,63.18131868131868,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1396,199,89.55000000000001,90.42299999999999,0.06112735964948679,0.1,26,success,1,1,0,0,45,2,0,1,1,45,2.580958683143148,40.42849759710505,69.0251256281407,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1397,182,65.4,90.34499999999998,0.06100510493018781,0.1,43,success,1,1,0,0,40,8,0,1,1,35,1.9615891350308898,29.069534826280485,64.5,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1398,180,88.49999999999993,90.53899999999997,0.060883094720327435,0.1,45,success,1,1,0,0,32,5,0,1,1,34,1.993131917862505,28.746930843591528,62.61666666666667,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1399,188,89.1,90.5855,0.06076132853088678,0.1,37,success,1,1,0,0,46,2,0,1,1,33,2.76799720697176,73.59884520786466,68.26595744680851,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1400,185,93.25,90.505,0.06063980587382501,0.1,40,success,1,1,0,0,37,3,0,1,1,40,2.1071485738951656,29.26198465999851,66.00540540540541,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1401,189,76.04999999999995,90.42599999999999,0.06051852626207736,0.1,36,success,1,1,0,0,49,4,0,1,1,45,1.9024620950873399,26.109014771151127,65.12169312169313,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1402,181,112.44999999999999,90.568,0.06039748920955321,0.1,44,success,1,1,0,0,23,2,0,1,1,26,1.5307737046957322,20.970142947036287,66.07182320441989,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1403,182,83.39999999999996,90.55249999999998,0.060276694231134104,0.1,43,success,1,1,0,0,42,4,0,1,1,40,2.0665132850137238,24.531410792289996,64.76373626373626,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1404,179,93.55,90.49349999999998,0.06015614084267183,0.1,46,success,1,1,0,0,27,5,0,1,1,25,1.6291635941322495,19.421536382683435,68.26815642458101,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1405,181,97.45000000000002,90.65549999999999,0.060035828560986486,0.1,44,success,1,1,0,0,33,3,0,1,1,34,1.5641433762244055,22.230190098645846,65.02762430939227,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1406,180,91.5,90.6185,0.05991575690386451,0.1,45,success,1,1,0,0,34,4,0,1,1,36,2.45850918876659,23.84664032137525,65.28888888888889,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1407,183,98.35,90.81200000000001,0.059795925390056785,0.1,42,success,1,1,0,0,37,2,0,1,1,36,1.7314978290947851,47.1959632077122,62.939890710382514,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1408,184,97.30000000000001,90.77199999999999,0.05967633353927667,0.1,41,success,1,1,0,0,38,2,0,1,1,37,1.5277144702755623,16.017532100416112,65.31521739130434,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1409,184,104.30000000000001,90.89149999999998,0.059556980872198115,0.1,41,success,1,1,0,0,26,3,0,1,1,26,1.6802336836345935,19.546694256890863,66.89673913043478,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1410,183,98.35000000000001,90.96199999999997,0.05943786691045372,0.1,42,success,1,1,0,0,37,2,0,1,1,36,1.8795439825143367,29.502091071760606,64.01092896174863,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1411,189,110.04999999999993,91.237,0.059318991176632814,0.1,36,success,1,1,0,0,25,2,0,2,1,27,2.02655393411279,24.403504217562613,66.74074074074075,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1412,184,76.29999999999993,90.96599999999997,0.05920035319427955,0.1,41,success,1,1,0,0,44,5,0,1,1,47,1.6352882921555294,17.749762730780798,62.608695652173914,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1413,188,86.1,91.07499999999999,0.05908195248789099,0.1,37,success,1,1,0,0,44,3,0,2,1,35,2.163188723536052,28.694805263477036,68.86170212765957,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1414,181,102.45,91.12449999999997,0.05896378858291521,0.1,44,success,1,1,0,0,33,2,0,1,1,29,1.4755061871150923,18.66023652552129,64.79005524861878,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1415,185,63.25000000000007,90.954,0.05884586100574938,0.1,40,success,1,1,0,0,47,7,0,1,1,40,2.2629463065070206,24.444291988721425,66.07567567567567,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1416,180,101.49999999999999,91.1465,0.05872816928373788,0.1,45,success,1,1,0,0,34,2,0,1,1,34,1.5369180672448057,26.175899911931875,65.27777777777777,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1417,183,108.34999999999998,91.22699999999999,0.0586107129451704,0.1,42,success,1,1,0,0,27,2,0,2,1,33,1.5396739041462237,17.1563119737581,66.11475409836065,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1418,190,91.00000000000001,91.3765,0.058493491519280065,0.1,35,success,1,1,0,0,44,2,0,1,1,36,1.9724698466652422,43.68477158635558,66.01052631578948,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1419,182,99.40000000000002,91.52699999999999,0.058376504536241505,0.1,43,success,1,1,0,0,36,2,0,2,1,35,1.561602273418413,24.096552399928918,62.76923076923077,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1420,181,87.44999999999999,93.059,0.05825975152716902,0.1,44,success,1,1,0,0,33,5,0,1,1,32,1.8408530665517135,34.41929034032053,65.59668508287292,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1421,181,97.45,93.03050000000002,0.058143232024114685,0.1,44,success,1,1,0,0,33,3,0,1,1,37,1.6221298008381866,19.19988086660277,65.40331491712708,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1422,185,85.24999999999996,92.82050000000001,0.058026945560066455,0.1,40,success,1,1,0,0,35,5,0,2,1,33,1.8595755741168465,18.62753819723443,68.8,124.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1423,191,85.94999999999993,92.837,0.05791089166894632,0.1,34,success,1,1,0,0,39,4,0,1,1,42,2.4504102704908823,43.67888235401028,66.38743455497382,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1424,185,92.25000000000001,92.8695,0.05779506988560843,0.1,40,success,1,1,0,0,43,2,0,1,1,42,2.249492506083171,29.54782579880792,66.42162162162163,125.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1425,187,98.14999999999999,92.96549999999999,0.05767947974583722,0.1,38,success,1,1,0,0,37,2,0,2,1,34,2.434858101402785,26.30341649016104,67.80748663101605,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1426,181,102.45,93.249,0.05756412078634554,0.1,44,success,1,1,0,0,33,2,0,1,1,28,1.623168333237443,36.26181736198484,63.65745856353591,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1427,185,85.24999999999999,93.1295,0.05744899254477285,0.1,40,success,1,1,0,0,45,3,0,3,1,43,2.310239493516908,24.619966191066545,62.0,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1428,180,103.50000000000001,93.21350000000001,0.0573340945596833,0.1,45,success,1,1,0,0,32,2,0,1,1,32,2.1012673727295716,29.814214642082717,66.17777777777778,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1429,183,104.35000000000002,93.2145,0.05721942637056394,0.1,42,success,1,1,0,0,31,2,0,1,1,34,1.8674009645077176,33.12806940351558,65.36612021857924,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1430,180,88.49999999999993,93.08949999999999,0.05710498751782281,0.1,45,success,1,1,0,0,32,5,0,1,1,32,2.4734754376043715,59.991770801457875,62.56666666666667,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1431,184,107.29999999999998,93.079,0.05699077754278716,0.1,41,success,1,1,0,0,28,2,0,2,1,28,1.924101419875387,33.5433469852157,67.77173913043478,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1432,180,98.50000000000003,93.1805,0.05687679598770159,0.1,45,success,1,1,0,0,32,3,0,1,1,33,2.1694580033067226,36.9017077786276,65.58888888888889,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1433,191,71.94999999999992,92.90899999999999,0.05676304239572619,0.1,34,success,1,1,0,0,43,6,0,1,1,39,2.3578190421341563,25.1338120358718,70.31937172774869,126.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1434,181,82.44999999999999,92.8915,0.05664951631093473,0.1,44,success,1,1,0,0,33,6,0,1,1,38,1.8628227381424758,19.043090511923495,65.51381215469613,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1435,189,102.04999999999998,92.9505,0.056536217278312866,0.1,36,success,1,1,0,0,33,2,0,2,1,40,1.4824379920297845,34.03451702347322,65.26984126984127,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1436,185,76.24999999999997,92.64100000000002,0.05642314484375624,0.1,40,success,1,1,0,0,59,2,0,1,1,49,1.8629212557595891,19.31237962393741,63.71351351351351,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1437,179,95.55000000000001,92.79449999999999,0.05631029855406873,0.1,46,success,1,1,0,0,35,3,0,1,1,38,1.6269551259549997,24.538986494318994,60.98324022346369,113.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1438,179,100.55000000000001,92.88499999999996,0.056197677956960596,0.1,46,success,1,1,0,0,35,2,0,1,1,30,2.0154264006744937,18.861298042245473,65.20111731843575,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1439,185,83.24999999999993,93.01299999999998,0.05608528260104667,0.1,40,success,1,1,0,0,37,5,0,1,1,35,2.5868755307416356,42.11055159518254,61.05945945945946,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1440,184,96.30000000000003,93.24599999999998,0.055973112035844576,0.1,41,success,1,1,0,0,34,3,0,1,1,33,2.158460281514465,35.43997998601815,66.55978260869566,125.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1441,180,98.50000000000001,93.12849999999999,0.05586116581177289,0.1,45,success,1,1,0,0,32,3,0,1,1,34,1.6821732028561864,28.258621720354803,62.727777777777774,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1442,191,95.95000000000002,93.1465,0.05574944348014935,0.1,34,success,1,1,0,0,39,2,0,2,1,36,1.9627839581696407,36.209151789831324,66.49214659685863,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1443,183,92.34999999999994,93.118,0.05563794459318905,0.1,42,success,1,1,0,0,33,4,0,1,1,34,1.5422282994795913,22.693541023831287,65.40983606557377,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1444,183,105.35000000000002,93.23750000000001,0.05552666870400267,0.1,42,success,1,1,0,0,25,3,0,1,1,34,2.690597169787898,89.3399398832438,63.41530054644809,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1445,184,91.29999999999998,93.1275,0.055415615366594666,0.1,41,success,1,1,0,0,34,4,0,3,1,34,2.102938345086406,17.652527956321734,65.3913043478261,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1446,192,91.9,93.124,0.05530478413586148,0.1,33,success,1,1,0,0,38,3,0,1,1,32,3.0581429944984073,77.13507504822445,69.421875,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1447,183,80.34999999999997,92.92499999999998,0.05519417456758975,0.1,42,success,1,1,0,0,45,4,0,1,1,44,1.7804545618087542,26.256277539728345,65.99453551912568,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1448,190,87.0,92.78949999999999,0.05508378621845457,0.1,35,success,1,1,0,0,48,2,0,2,1,44,2.6276810873206946,45.54021306701779,66.38947368421053,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1449,183,74.34999999999997,92.66850000000001,0.05497361864601766,0.1,42,success,1,1,0,0,31,8,0,1,1,34,2.7418888707821374,32.303375601815574,64.54098360655738,117.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1450,193,81.84999999999998,92.596,0.054863671408725626,0.1,32,success,1,1,0,0,43,4,0,1,1,38,1.8488929125629794,36.397378139799805,68.67875647668394,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,1451,183,99.35000000000001,92.65699999999998,0.054753944065908174,0.1,42,success,1,1,0,0,31,3,0,1,1,38,2.0559880001361757,33.28907280938939,66.24590163934427,120.0,0.99,8,exponential,True
