algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1600,158,93.6,96.34100000000001,0.05,0.1,67,success,1,1,0,0,28,5,0,1,1,34,1.4429107028799872,16.498762498035177,59.19620253164557,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1601,154,106.80000000000003,96.36499999999998,0.05,0.1,71,success,1,1,0,0,30,2,0,1,1,28,1.5979438743513767,15.981317409232261,59.52597402597402,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1602,150,98.00000000000001,96.338,0.05,0.1,75,success,1,1,0,0,24,5,0,1,1,31,1.8612802889794273,26.981908567379456,58.526666666666664,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1603,154,99.80000000000001,96.40699999999998,0.05,0.1,71,success,1,1,0,0,32,3,0,1,1,40,2.2171975532026673,32.34022517589964,57.577922077922075,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1604,151,102.95,96.39149999999998,0.05,0.1,74,success,1,1,0,0,29,3,0,1,1,33,1.2134672956432495,17.484167590646216,57.59602649006622,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1605,158,104.60000000000001,96.419,0.05,0.1,67,success,1,1,0,0,32,2,0,1,1,35,2.396971315212051,31.291790606574807,59.449367088607595,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1606,151,103.95000000000002,96.4295,0.05,0.1,74,success,1,1,0,0,23,4,0,1,1,18,2.8098849395330663,52.92926736987806,63.741721854304636,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1607,172,101.9,96.5985,0.05,0.1,53,success,1,1,0,0,34,2,0,1,1,37,2.8360459771474775,44.141024155550376,63.2906976744186,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1608,153,104.85,96.641,0.05,0.1,72,success,1,1,0,0,27,3,0,1,1,21,1.7656421720840132,26.095232231652517,59.88235294117647,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1609,154,80.79999999999998,96.48,0.05,0.1,71,success,1,1,0,0,36,6,0,1,1,24,1.72811409531871,19.46157596961492,62.032467532467535,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1610,162,97.4,96.50699999999999,0.05,0.1,63,success,1,1,0,0,34,3,0,1,1,31,3.0547960741653384,57.94196294203044,62.04938271604938,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1611,164,90.29999999999995,96.45049999999998,0.05,0.1,61,success,1,1,0,0,36,4,0,1,1,36,2.876243772550279,29.719692904534796,61.38414634146341,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1612,152,94.89999999999998,96.32099999999998,0.05,0.1,73,success,1,1,0,0,32,4,0,1,1,32,3.2570266937624943,41.071215771527314,58.81578947368421,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1613,157,99.65,96.32649999999998,0.05,0.1,68,success,1,1,0,0,37,2,0,1,1,30,2.46739505908545,26.368565842415407,60.9171974522293,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1614,155,100.75,96.338,0.05,0.1,70,success,1,1,0,0,31,3,0,1,1,31,2.1959432200457063,33.69922978350408,61.516129032258064,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1615,170,103.00000000000001,96.27899999999998,0.05,0.1,55,success,1,1,0,0,28,3,0,1,1,33,3.3232450675813667,45.54550193792477,64.2764705882353,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1616,153,103.85000000000001,96.26299999999999,0.05,0.1,72,success,1,1,0,0,33,2,0,1,1,33,1.9224218026177315,24.413976803129984,57.66013071895425,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1617,152,110.89999999999998,96.486,0.05,0.1,73,success,1,1,0,0,26,2,0,1,1,27,2.7137546988873056,42.700821969526416,62.13815789473684,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1618,155,93.75000000000001,96.391,0.05,0.1,70,success,1,1,0,0,33,4,0,1,1,31,2.028345890789269,19.993115685358553,60.541935483870965,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1619,155,108.75000000000001,96.53049999999999,0.05,0.1,70,success,1,1,0,0,23,3,0,1,1,27,2.0526575923958594,21.773681924091967,63.16129032258065,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1620,151,103.95000000000002,96.662,0.05,0.1,74,success,1,1,0,0,33,2,0,1,1,31,2.6043695540571115,36.22216409969811,59.033112582781456,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1621,155,102.75000000000001,96.61500000000002,0.05,0.1,70,success,1,1,0,0,29,3,0,1,1,37,1.8914351847382742,35.18173452284944,60.116129032258065,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1622,151,116.94999999999996,97.06600000000002,0.05,0.1,74,success,1,1,0,0,15,3,0,1,1,21,2.4063509156794,53.5525375823701,60.57615894039735,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1623,156,114.69999999999996,97.20400000000001,0.05,0.1,69,success,1,1,0,0,22,2,0,1,1,27,3.1579348153415467,100.45,60.205128205128204,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1624,164,102.30000000000001,97.19900000000001,0.05,0.1,61,success,1,1,0,0,34,2,0,1,1,38,1.7237216285845574,23.801439478938917,61.56707317073171,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1625,153,104.85000000000001,97.23950000000002,0.05,0.1,72,success,1,1,0,0,27,3,0,1,1,25,1.84322582294706,19.45864662438325,60.39869281045752,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1626,159,111.54999999999994,97.40100000000001,0.05,0.1,66,success,1,1,0,0,25,2,0,1,1,29,2.1673897180988257,25.027878844939067,63.540880503144656,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1627,167,91.14999999999998,97.36349999999999,0.05,0.1,58,success,1,1,0,0,35,4,0,1,1,39,2.004295960119633,22.2565621395234,64.41317365269461,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1628,152,114.89999999999998,97.48749999999998,0.05,0.1,73,success,1,1,0,0,22,2,0,1,1,28,1.9879092175998936,40.12665107682392,57.328947368421055,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1629,155,101.75000000000001,97.55649999999997,0.05,0.1,70,success,1,1,0,0,25,4,0,1,1,28,2.583355255549272,29.037767460028284,60.43225806451613,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1630,154,81.79999999999998,97.36649999999997,0.05,0.1,71,success,1,1,0,0,30,7,0,1,1,33,3.2373464108227035,30.92682582006782,57.61038961038961,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1631,151,98.95,97.40999999999998,0.05,0.1,74,success,1,1,0,0,33,3,0,1,1,32,2.3485026970336786,32.71754225482731,56.64238410596027,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1632,152,103.9,97.414,0.05,0.1,73,success,1,1,0,0,28,3,0,1,1,30,2.8830185594690216,55.33118173496711,56.88815789473684,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1633,158,108.59999999999998,97.475,0.05,0.1,67,success,1,1,0,0,28,2,0,1,1,32,2.128033930336646,29.305720765317975,63.424050632911396,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1634,154,98.80000000000003,97.499,0.05,0.1,71,success,1,1,0,0,28,4,0,1,1,33,2.463724845681883,33.87672229121555,57.47402597402598,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1635,163,100.35000000000001,97.45249999999999,0.05,0.1,62,success,1,1,0,0,31,3,0,1,1,33,3.283085237868598,72.81989132101646,66.24539877300613,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1636,156,108.69999999999999,97.522,0.05,0.1,69,success,1,1,0,0,28,2,0,1,1,29,2.101596683668886,39.619175395220836,60.33974358974359,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1637,156,112.69999999999997,97.79000000000002,0.05,0.1,69,success,1,1,0,0,24,2,0,1,1,31,2.1573301129441353,60.710654365550944,58.583333333333336,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1638,156,106.70000000000002,97.83800000000001,0.05,0.1,69,success,1,1,0,0,30,2,0,1,1,35,2.1461671996301357,30.550705315888337,58.42307692307692,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1639,152,110.89999999999996,98.06950000000002,0.05,0.1,73,success,1,1,0,0,26,2,0,1,1,28,1.4357915170800248,24.39125178352542,61.671052631578945,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1640,166,109.19999999999993,98.07450000000003,0.05,0.1,59,success,1,1,0,0,22,3,0,1,1,31,2.313654172410768,47.421482543575856,66.0421686746988,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1641,153,101.85000000000001,98.17500000000001,0.05,0.1,72,success,1,1,0,0,25,4,0,1,1,25,1.9330061502742646,24.06564930291413,61.98039215686274,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1642,155,99.74999999999999,98.096,0.05,0.1,70,success,1,1,0,0,27,4,0,1,1,33,2.222349622867999,31.56849873795438,57.08387096774194,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1643,151,98.94999999999999,98.06950000000002,0.05,0.1,74,success,1,1,0,0,23,5,0,1,1,26,3.262687882789016,67.85216517204377,57.24503311258278,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1644,151,109.95,98.21250000000002,0.05,0.1,74,success,1,1,0,0,27,2,0,1,1,27,1.9899234945261484,26.569233187794193,58.7682119205298,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1645,159,100.55000000000001,98.4445,0.05,0.1,66,success,1,1,0,0,31,3,0,1,1,31,2.1982862932070426,29.07807306169513,63.42767295597484,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1646,152,106.89999999999999,98.6465,0.05,0.1,73,success,1,1,0,0,20,4,0,1,1,22,2.067664438533336,24.479976398932255,63.7828947368421,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1647,151,108.95000000000002,98.669,0.05,0.1,74,success,1,1,0,0,23,3,0,1,1,26,1.8170261190162504,28.71198738520436,60.90066225165563,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1648,154,107.80000000000001,98.789,0.05,0.1,71,success,1,1,0,0,24,3,0,1,1,27,1.4697808618927428,17.689097512558234,60.47402597402598,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1649,153,103.85000000000001,98.93,0.05,0.1,72,success,1,1,0,0,23,4,0,1,1,22,2.294020535305583,26.81507528329662,62.39869281045752,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1650,153,107.85000000000001,99.15000000000002,0.05,0.1,72,success,1,1,0,0,29,2,0,1,1,28,2.2694708764059293,28.4282000895071,60.45751633986928,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1651,162,96.4,99.09100000000001,0.05,0.1,63,success,1,1,0,0,40,2,0,1,1,43,1.5754142919275331,21.6277679273664,58.098765432098766,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1652,150,114.99999999999999,99.35050000000001,0.05,0.1,75,success,1,1,0,0,22,2,0,1,1,25,2.3543416791229186,43.822806107094436,58.553333333333335,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1653,151,100.95,99.3215,0.05,0.1,74,success,1,1,0,0,31,3,0,1,1,28,2.268040660689983,44.02830670995443,58.370860927152314,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1654,153,113.84999999999997,99.40050000000001,0.05,0.1,72,success,1,1,0,0,23,2,0,1,1,28,1.5743875065103106,25.87875806794556,58.150326797385624,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1655,154,108.80000000000001,99.601,0.05,0.1,71,success,1,1,0,0,28,2,0,1,1,32,2.283469684999666,32.1896444778715,60.967532467532465,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1656,156,101.70000000000002,99.53399999999999,0.05,0.1,69,success,1,1,0,0,30,3,0,1,1,33,1.4408647185884964,12.644417663347259,58.32692307692308,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1657,155,100.75000000000001,99.626,0.05,0.1,70,success,1,1,0,0,21,5,0,1,1,29,1.6682044461039294,27.584952676527124,60.21935483870968,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1658,151,107.95,99.68800000000002,0.05,0.1,74,success,1,1,0,0,29,2,0,1,1,35,1.329520018891414,14.808932367531725,56.920529801324506,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1659,153,104.85000000000001,99.65000000000002,0.05,0.1,72,success,1,1,0,0,27,3,0,1,1,29,2.1080043808689672,26.468963503821836,60.44444444444444,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1660,153,94.85000000000001,99.70550000000001,0.05,0.1,72,success,1,1,0,0,27,5,0,1,1,27,3.045461350747303,44.38195659555474,59.130718954248366,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1661,157,101.64999999999999,99.66750000000002,0.05,0.1,68,success,1,1,0,0,35,2,0,1,1,33,2.1968481197964675,30.38441939196821,62.554140127388536,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1662,162,99.40000000000002,99.875,0.05,0.1,63,success,1,1,0,0,32,3,0,1,1,40,2.052239925259555,34.68028783258363,62.7037037037037,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1663,160,109.49999999999997,100.082,0.05,0.1,65,success,1,1,0,0,22,3,0,2,1,27,2.1225508711100916,29.38701519938425,62.7,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1664,153,113.84999999999997,100.176,0.05,0.1,72,success,1,1,0,0,23,2,0,1,1,24,1.51078056667862,19.076218575448316,60.72549019607843,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1665,156,102.7,100.15400000000001,0.05,0.1,69,success,1,1,0,0,34,2,0,1,1,35,2.2833709027340823,26.081744067623813,61.98076923076923,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1666,160,79.49999999999997,100.087,0.05,0.1,65,success,1,1,0,0,32,7,0,1,1,35,3.1494595653333137,56.62057682273848,61.4625,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1667,151,104.95000000000002,100.09700000000002,0.05,0.1,74,success,1,1,0,0,27,3,0,1,1,27,2.2912856846633476,38.203910897591726,62.05960264900662,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1668,158,109.6,100.18500000000002,0.05,0.1,67,success,1,1,0,0,22,3,0,1,1,27,2.1879538200725954,29.69459264872708,61.64556962025316,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1669,148,113.09999999999995,100.39900000000002,0.05,0.1,77,success,1,1,0,0,24,2,0,1,1,22,2.1232338141388767,89.86612672162971,60.398648648648646,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1670,154,89.79999999999998,100.36150000000002,0.05,0.1,71,success,1,1,0,0,32,5,0,1,1,31,3.1575803364028565,49.72467071011359,59.83116883116883,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1671,158,102.60000000000001,100.361,0.05,0.1,67,success,1,1,0,0,34,2,0,1,1,37,2.318493969866689,30.400881457996757,61.0,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1672,154,99.8,100.41149999999999,0.05,0.1,71,success,1,1,0,0,32,3,0,1,1,27,2.5736509044917115,31.50085412831089,62.64935064935065,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1673,151,100.95000000000002,100.46499999999997,0.05,0.1,74,success,1,1,0,0,31,3,0,1,1,27,1.7260806357563216,19.133042387693713,60.05960264900662,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1674,160,99.50000000000001,100.402,0.05,0.1,65,success,1,1,0,0,32,3,0,1,1,34,1.4549938386380095,18.033845778676756,61.325,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1675,166,99.20000000000002,100.465,0.05,0.1,59,success,1,1,0,0,32,3,0,1,1,32,2.7400877886921133,36.285233661268485,65.69277108433735,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1676,155,111.74999999999997,100.61650000000002,0.05,0.1,70,success,1,1,0,0,25,2,0,1,1,27,1.8439581328292687,21.161879433966774,60.251612903225805,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1677,155,93.75000000000001,100.63699999999999,0.05,0.1,70,success,1,1,0,0,33,4,0,1,1,33,3.0902302838390288,38.11339012256401,60.34193548387097,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1678,153,98.84999999999997,100.56800000000001,0.05,0.1,72,success,1,1,0,0,33,3,0,2,1,36,3.1450718237927564,32.93089151981874,54.51633986928105,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1679,153,107.85000000000002,100.53,0.05,0.1,72,success,1,1,0,0,29,2,0,1,1,34,2.3838775128387333,41.01089807582189,58.928104575163395,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1680,153,94.85000000000001,100.3995,0.05,0.1,72,success,1,1,0,0,37,3,0,1,1,31,1.8581784011123539,35.75591686524457,58.97385620915033,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1681,153,94.85000000000002,100.2685,0.05,0.1,72,success,1,1,0,0,37,3,0,1,1,36,2.4414826266622933,34.89643300745359,58.947712418300654,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1682,158,110.59999999999997,100.32500000000002,0.05,0.1,67,success,1,1,0,0,26,2,0,1,1,30,2.0305932421731305,23.434587165012125,61.84177215189873,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1683,153,101.85,100.287,0.05,0.1,72,success,1,1,0,0,25,4,0,1,1,32,1.9762788899562762,52.84470997960911,58.33986928104575,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1684,154,92.80000000000001,100.21700000000001,0.05,0.1,71,success,1,1,0,0,34,4,0,1,1,29,1.9084696692831034,19.784343510913395,62.12337662337662,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1685,151,103.95,100.2775,0.05,0.1,74,success,1,1,0,0,33,2,0,1,1,35,1.547658155755805,18.524714956793304,52.675496688741724,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1686,177,98.65,100.2165,0.05,0.1,48,success,1,1,0,0,37,2,0,1,1,38,3.3125708726531036,45.83174073951659,66.50282485875707,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1687,154,106.79999999999998,100.23799999999997,0.05,0.1,71,success,1,1,0,0,30,2,0,1,1,34,1.650555741417401,16.012378366663413,57.85064935064935,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1688,153,107.84999999999997,100.1785,0.05,0.1,72,success,1,1,0,0,29,2,0,1,1,26,1.6983336386779295,20.616246354800214,60.052287581699346,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1689,171,91.95000000000002,100.06,0.05,0.1,54,success,1,1,0,0,39,3,0,1,1,39,2.0394533490688658,29.752674064641894,66.29824561403508,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1690,156,86.69999999999999,99.91950000000001,0.05,0.1,69,success,1,1,0,0,40,4,0,1,1,26,2.0064780050699387,36.67878321341622,62.166666666666664,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1691,154,98.8,99.831,0.05,0.1,71,success,1,1,0,0,28,4,0,1,1,25,1.8396387090499715,32.6040039413192,61.48051948051948,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1692,153,85.84999999999992,99.51000000000002,0.05,0.1,72,success,1,1,0,0,41,4,0,1,1,39,2.382443812018108,33.58601834306177,54.59477124183007,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1693,152,106.89999999999999,99.561,0.05,0.1,73,success,1,1,0,0,30,2,0,1,1,25,1.9859991204699183,16.50272680465614,59.776315789473685,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1694,154,99.80000000000001,99.74999999999999,0.05,0.1,71,success,1,1,0,0,32,3,0,1,1,32,1.684836042290028,25.690593278199614,62.0,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1695,166,98.2,99.66950000000001,0.05,0.1,59,success,1,1,0,0,38,2,0,1,1,41,2.306863730475386,28.587716968588452,58.16265060240964,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,1696,156,97.70000000000002,99.65050000000001,0.05,0.1,69,success,1,1,0,0,34,3,0,1,1,36,1.799638381610097,33.72979778610759,58.5,113.0,0.99,8,exponential,True
