algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,644,225,-11.250000000000025,-10.650000000000025,0.27546637189858175,0.1,0,out_of_energy,0,0,1,0,95,9,0,0,0,56,0.04587074243401241,0.25847008528203896,78.81777777777778,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,645,225,-1.2500000000000056,-10.550000000000026,0.2749154391547846,0.1,0,out_of_energy,0,0,1,0,112,4,0,0,1,37,0.08756879214787902,5.233631433639916,70.76,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,646,225,-11.250000000000025,-10.550000000000026,0.27436560827647505,0.1,0,out_of_energy,0,0,1,0,104,22,2,0,0,46,0.04631211677412356,0.30321579165335016,72.00888888888889,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,647,225,-11.250000000000025,-10.550000000000022,0.2738168770599221,0.1,0,out_of_energy,0,0,1,0,103,26,0,0,0,48,0.045990720782693915,0.30665764360775305,74.31111111111112,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,648,225,-11.250000000000025,-10.550000000000022,0.2732692433058022,0.1,0,out_of_energy,0,0,1,0,108,1,0,0,0,47,0.04707539395912906,0.21765568573339883,71.67555555555556,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,649,225,-11.250000000000025,-10.550000000000022,0.2727227048191906,0.1,0,out_of_energy,0,0,1,0,109,2,0,0,0,45,0.044761759686274286,0.15772241988801505,71.24444444444444,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,650,225,-11.250000000000025,-10.550000000000022,0.27217725940955223,0.1,0,out_of_energy,0,0,1,0,95,1,0,0,0,49,0.045809298402364,0.2404510287564098,73.65777777777778,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,651,225,-11.250000000000025,-10.550000000000022,0.2716329048907331,0.1,0,out_of_energy,0,0,1,0,110,1,0,0,0,50,0.04584482055970877,0.22505517398115923,69.70222222222222,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,652,225,-11.250000000000025,-10.550000000000022,0.2710896390809516,0.1,0,out_of_energy,0,0,1,0,87,19,0,0,0,41,0.0458943085391203,0.26359128478874394,81.5911111111111,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,653,225,-11.250000000000025,-10.550000000000022,0.2705474598027897,0.1,0,out_of_energy,0,0,1,0,93,13,0,0,0,41,0.04556179647302537,0.2553710148482406,81.02222222222223,156.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,654,225,-11.250000000000025,-10.550000000000022,0.27000636488318414,0.1,0,out_of_energy,0,0,1,0,121,6,0,0,0,45,0.045987237442161696,0.3864056962929022,73.71111111111111,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,655,225,-11.250000000000025,-10.550000000000022,0.26946635215341774,0.1,0,out_of_energy,0,0,1,0,104,24,1,0,0,37,0.04608198878339981,0.24475972203116517,76.7911111111111,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,656,225,-11.250000000000025,-10.550000000000022,0.2689274194491109,0.1,0,out_of_energy,0,0,1,0,96,27,0,0,0,47,0.04696328892808586,0.3336103686523667,72.94222222222223,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,657,225,-11.250000000000025,-10.550000000000022,0.2683895646102127,0.1,0,out_of_energy,0,0,1,0,85,4,4,0,0,44,0.046275280351461515,0.2494239699418978,77.99111111111111,156.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,658,225,-11.250000000000025,-10.550000000000022,0.2678527854809923,0.1,0,out_of_energy,0,0,1,0,100,10,0,0,0,45,0.04558399758662809,0.22455734178264072,75.74222222222222,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,659,225,-1.2499999999999822,-10.450000000000022,0.2673170799100303,0.1,0,out_of_energy,0,0,1,0,119,19,0,0,1,53,0.09218652943447622,8.778130453890002,67.83111111111111,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,660,225,-11.250000000000025,-10.450000000000022,0.2667824457502102,0.1,0,out_of_energy,0,0,1,0,103,17,0,0,0,50,0.04525203262758349,0.1479189857576586,78.01333333333334,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,661,225,-11.250000000000025,-10.450000000000022,0.2662488808587098,0.1,0,out_of_energy,0,0,1,0,91,19,2,0,0,37,0.04714662882097702,0.25435589339318,80.27111111111111,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,662,225,-11.250000000000025,-10.450000000000022,0.26571638309699236,0.1,0,out_of_energy,0,0,1,0,93,8,0,0,0,46,0.04623721862901428,0.33139080863097226,76.19111111111111,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,663,225,-1.2499999999999905,-10.350000000000023,0.26518495033079836,0.1,0,out_of_energy,0,0,1,0,120,11,0,0,1,42,0.08773120236249725,4.716163846844341,65.66222222222223,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,664,225,-11.250000000000025,-10.350000000000023,0.2646545804301368,0.1,0,out_of_energy,0,0,1,0,95,5,0,0,0,41,0.04578154661468749,0.16583733023012126,66.7688888888889,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,665,225,-11.250000000000025,-10.350000000000023,0.26412527126927654,0.1,0,out_of_energy,0,0,1,0,102,11,0,0,0,53,0.0456890576533623,0.2273876378405034,71.81333333333333,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,666,225,-11.250000000000025,-10.350000000000023,0.26359702072673796,0.1,0,out_of_energy,0,0,1,0,92,12,0,0,0,48,0.04579521908586298,0.18273878930508763,74.58666666666667,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,667,225,-11.250000000000025,-10.350000000000023,0.2630698266852845,0.1,0,out_of_energy,0,0,1,0,96,24,0,0,0,43,0.04619914270757591,0.29221978528478854,73.33777777777777,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,668,225,-11.250000000000025,-10.350000000000023,0.26254368703191394,0.1,0,out_of_energy,0,0,1,0,112,27,0,0,0,43,0.046132977179891954,0.3524588971930938,78.98222222222222,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,669,225,-11.250000000000025,-10.350000000000023,0.2620185996578501,0.1,0,out_of_energy,0,0,1,0,108,22,0,0,0,38,0.04551408891657133,0.22155644482058762,72.85777777777778,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,670,225,-11.250000000000025,-10.350000000000023,0.2614945624585344,0.1,0,out_of_energy,0,0,1,0,96,21,0,0,0,48,0.04527555191740286,0.29824453751067304,70.79555555555555,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,671,225,-11.250000000000025,-10.350000000000023,0.26097157333361737,0.1,0,out_of_energy,0,0,1,0,102,20,0,0,0,32,0.046519746473011575,0.22990343425120266,68.28,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,672,225,-11.250000000000025,-10.350000000000023,0.2604496301869501,0.1,0,out_of_energy,0,0,1,0,105,13,8,0,0,44,0.045952773715272836,0.21321577854561108,69.71111111111111,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,673,225,-11.250000000000025,-10.350000000000023,0.2599287309265762,0.1,0,out_of_energy,0,0,1,0,100,17,0,0,0,41,0.04529697980702663,0.2137852129675153,75.09333333333333,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,674,225,-11.250000000000025,-10.350000000000023,0.259408873464723,0.1,0,out_of_energy,0,0,1,0,107,11,0,0,0,46,0.04595509948414232,0.21599212917127808,67.23555555555555,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,675,225,-11.250000000000025,-10.350000000000023,0.25889005571779355,0.1,0,out_of_energy,0,0,1,0,101,5,0,0,0,48,0.04547799304068845,0.25780439871356814,75.11555555555556,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,676,225,-11.250000000000025,-10.350000000000023,0.25837227560635795,0.1,0,out_of_energy,0,0,1,0,90,16,2,0,0,47,0.04665501122426306,0.23696705974055876,74.7911111111111,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,677,225,-11.250000000000025,-10.350000000000023,0.25785553105514525,0.1,0,out_of_energy,0,0,1,0,97,14,0,0,0,45,0.0466497935848003,0.3269388000318759,75.5111111111111,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,678,225,-11.250000000000025,-10.350000000000023,0.25733981999303496,0.1,0,out_of_energy,0,0,1,0,99,2,0,0,0,48,0.04648216370120903,0.35253792163393083,71.61777777777777,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,679,225,-11.250000000000025,-10.350000000000023,0.2568251403530489,0.1,0,out_of_energy,0,0,1,0,100,16,0,0,0,50,0.045501010360541695,0.2210176889559981,74.0,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,680,225,-11.250000000000025,-10.350000000000023,0.2563114900723428,0.1,0,out_of_energy,0,0,1,0,89,19,0,0,0,50,0.046466816570621745,0.3689186066192371,76.39555555555556,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,681,225,-11.250000000000025,-10.350000000000023,0.25579886709219807,0.1,0,out_of_energy,0,0,1,0,93,27,7,0,0,49,0.046383764088034886,0.2438690971827811,68.5911111111111,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,682,225,-11.250000000000025,-10.350000000000023,0.25528726935801366,0.1,0,out_of_energy,0,0,1,0,88,16,0,0,0,37,0.04610274176333541,0.19614556265442729,77.72444444444444,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,683,225,-11.250000000000025,-10.350000000000023,0.25477669481929766,0.1,0,out_of_energy,0,0,1,0,83,7,0,0,0,47,0.04555743198804928,0.23590773633268114,77.28,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,684,225,-1.2499999999999838,-10.250000000000021,0.25426714142965906,0.1,0,out_of_energy,0,0,1,0,99,8,0,0,1,54,0.08822312299340869,8.039637855565116,71.11111111111111,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,685,225,-11.250000000000025,-10.250000000000023,0.25375860714679976,0.1,0,out_of_energy,0,0,1,0,110,3,0,0,0,47,0.04610313213210315,0.15037632967002929,69.26222222222222,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,686,225,-11.250000000000025,-10.250000000000023,0.25325108993250617,0.1,0,out_of_energy,0,0,1,0,109,2,0,0,0,45,0.04573911920376703,0.2646438641171899,66.36444444444444,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,687,225,-11.250000000000025,-10.250000000000023,0.25274458775264114,0.1,0,out_of_energy,0,0,1,0,111,6,0,0,0,42,0.04568249562363713,0.15660957483452131,65.92,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,688,225,-11.250000000000025,-10.250000000000023,0.25223909857713583,0.1,0,out_of_energy,0,0,1,0,104,13,0,0,0,37,0.0453164124848495,0.2105064698108926,70.63555555555556,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,689,225,-11.250000000000025,-10.250000000000023,0.25173462037998157,0.1,0,out_of_energy,0,0,1,0,102,66,0,0,0,52,0.04577031861403558,0.2033546899886169,68.35555555555555,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,690,225,-11.250000000000025,-10.250000000000023,0.2512311511392216,0.1,0,out_of_energy,0,0,1,0,106,21,0,0,0,43,0.04563138347322911,0.14632220725713563,69.6,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,691,225,-11.250000000000025,-10.250000000000023,0.25072868883694316,0.1,0,out_of_energy,0,0,1,0,107,18,0,0,0,45,0.045104760591422356,0.2832874333169938,77.23555555555555,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,692,225,-11.250000000000025,-10.350000000000023,0.2502272314592693,0.1,0,out_of_energy,0,0,1,0,94,10,0,0,0,47,0.04575849979334663,0.30492707275782016,76.67111111111112,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,693,225,-11.250000000000025,-10.350000000000023,0.24972677699635074,0.1,0,out_of_energy,0,0,1,0,109,26,0,0,0,48,0.04498379928155379,0.18676914798459365,74.22666666666667,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,694,225,-11.250000000000025,-10.350000000000023,0.24922732344235804,0.1,0,out_of_energy,0,0,1,0,112,22,0,0,0,46,0.04527521669708149,0.31349201176387687,76.08444444444444,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,695,225,-11.250000000000025,-10.450000000000022,0.24872886879547332,0.1,0,out_of_energy,0,0,1,0,95,14,6,0,0,43,0.046262792418208874,0.3843274921848391,74.42222222222222,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,696,225,-11.250000000000025,-10.450000000000022,0.24823141105788238,0.1,0,out_of_energy,0,0,1,0,94,11,0,0,0,57,0.0455313007367351,0.2777262780803605,77.39555555555556,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,697,225,-11.250000000000025,-10.450000000000022,0.2477349482357666,0.1,0,out_of_energy,0,0,1,0,114,6,0,0,0,63,0.04595066589090755,0.17169156401139712,71.7688888888889,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,698,225,-11.250000000000025,-10.450000000000022,0.24723947833929508,0.1,0,out_of_energy,0,0,1,0,118,1,0,0,0,58,0.046847963521555916,0.2525811700006874,67.80444444444444,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,699,225,-11.250000000000025,-10.450000000000022,0.2467449993826165,0.1,0,out_of_energy,0,0,1,0,109,35,1,0,0,48,0.04626605390661559,0.2583427178849729,75.84,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,700,225,-1.2499999999999822,-10.350000000000023,0.24625150938385126,0.1,0,out_of_energy,0,0,1,0,98,9,0,0,1,45,0.12594338326330884,7.231133740552613,67.5111111111111,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,701,225,-11.250000000000025,-10.350000000000023,0.24575900636508355,0.1,0,out_of_energy,0,0,1,0,90,8,0,0,0,47,0.04667824112872308,0.22180016069783498,75.41333333333333,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,702,225,-11.250000000000025,-10.350000000000023,0.24526748835235337,0.1,0,out_of_energy,0,0,1,0,102,25,0,0,0,35,0.04556913075662062,0.22148798504721862,74.20444444444445,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,703,225,-11.250000000000025,-10.350000000000023,0.24477695337564867,0.1,0,out_of_energy,0,0,1,0,93,18,0,0,0,36,0.047019019346329606,0.37083882681837527,74.47111111111111,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,704,225,-11.250000000000025,-10.350000000000023,0.24428739946889738,0.1,0,out_of_energy,0,0,1,0,96,19,0,0,0,47,0.04580239587339371,0.22457585088829385,74.41777777777777,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,705,225,-11.250000000000025,-10.350000000000023,0.24379882466995959,0.1,0,out_of_energy,0,0,1,0,115,7,0,0,0,44,0.044853019016853186,0.2704289527720073,76.52,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,706,225,-11.250000000000025,-10.350000000000023,0.24331122702061966,0.1,0,out_of_energy,0,0,1,0,118,21,0,0,0,51,0.04533809618955887,0.23822788610698076,74.71111111111111,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,707,225,-11.250000000000025,-10.350000000000023,0.24282460456657842,0.1,0,out_of_energy,0,0,1,0,114,2,0,0,0,55,0.04616463076785051,0.22950763320600848,75.08888888888889,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,708,225,-11.250000000000025,-10.350000000000023,0.24233895535744526,0.1,0,out_of_energy,0,0,1,0,112,14,0,0,0,51,0.0451741772044964,0.3043829078919697,76.44,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,709,225,-11.250000000000025,-10.350000000000023,0.24185427744673038,0.1,0,out_of_energy,0,0,1,0,101,12,0,0,0,40,0.04475527910097913,0.24739767499424759,70.68888888888888,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,710,225,-11.250000000000025,-10.350000000000023,0.24137056889183692,0.1,0,out_of_energy,0,0,1,0,87,18,7,0,0,38,0.04537755830177685,0.22653455800539385,75.90666666666667,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,711,225,-11.250000000000025,-10.350000000000023,0.24088782775405324,0.1,0,out_of_energy,0,0,1,0,90,4,6,0,0,42,0.045728854442342357,0.2945694775537536,77.09777777777778,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,712,225,-11.250000000000025,-10.350000000000023,0.24040605209854513,0.1,0,out_of_energy,0,0,1,0,101,14,0,0,0,45,0.04762767419986787,0.2496512654371108,70.86222222222223,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,713,225,-11.250000000000025,-10.350000000000023,0.23992523999434803,0.1,0,out_of_energy,0,0,1,0,113,2,0,0,0,51,0.04564614826478886,0.24212471641035377,69.25777777777778,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,714,225,-11.250000000000025,-10.350000000000023,0.23944538951435934,0.1,0,out_of_energy,0,0,1,0,103,12,1,0,0,37,0.04579995309252686,0.24507111380418645,76.80444444444444,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,715,225,-11.250000000000025,-10.450000000000022,0.23896649873533063,0.1,0,out_of_energy,0,0,1,0,102,21,0,0,0,44,0.04539200864557923,0.28489362002937874,78.09333333333333,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,716,225,-11.250000000000025,-10.550000000000022,0.23848856573785998,0.1,0,out_of_energy,0,0,1,0,108,24,0,0,0,46,0.04527175107863409,0.1896505619266008,75.38666666666667,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,717,225,-11.250000000000025,-10.550000000000022,0.23801158860638427,0.1,0,out_of_energy,0,0,1,0,102,4,4,0,0,52,0.045419589689496866,0.2262265473762351,70.16888888888889,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,718,225,-11.250000000000025,-10.550000000000022,0.2375355654291715,0.1,0,out_of_energy,0,0,1,0,84,22,4,0,0,45,0.047024693815734035,0.4136143700517575,75.36,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,719,225,-11.250000000000025,-10.550000000000022,0.23706049429831316,0.1,0,out_of_energy,0,0,1,0,122,26,0,0,0,42,0.04585304660558117,0.3382128992515449,71.36444444444444,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,720,225,-11.250000000000025,-10.550000000000022,0.23658637330971655,0.1,0,out_of_energy,0,0,1,0,91,7,0,0,0,37,0.04692937253943319,0.2710552805810661,80.62222222222222,160.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,721,225,-11.250000000000025,-10.550000000000022,0.23611320056309712,0.1,0,out_of_energy,0,0,1,0,108,3,0,0,0,49,0.04536596394127364,0.28363356760540004,68.08,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,722,225,-11.250000000000025,-10.550000000000022,0.2356409741619709,0.1,0,out_of_energy,0,0,1,0,84,22,0,0,0,44,0.04656061963439026,0.20170276183764008,77.2088888888889,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,723,225,-11.250000000000025,-10.550000000000022,0.23516969221364697,0.1,0,out_of_energy,0,0,1,0,88,19,0,0,0,56,0.04646150716461023,0.24168320775815244,73.4,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,724,225,-11.250000000000025,-10.550000000000022,0.2346993528292197,0.1,0,out_of_energy,0,0,1,0,128,15,0,0,0,47,0.04691073835940718,0.23802088246639974,69.2311111111111,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,725,225,-11.250000000000025,-10.550000000000022,0.23422995412356126,0.1,0,out_of_energy,0,0,1,0,92,13,5,0,0,48,0.04559978585137946,0.2357188006202272,77.44888888888889,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,726,225,-11.250000000000025,-10.550000000000022,0.23376149421531414,0.1,0,out_of_energy,0,0,1,0,107,27,0,0,0,38,0.046135535609611554,0.343366963805193,79.25333333333333,147.0,0.99,8,exponential,True
